Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 469  Light Power (W) = 77.820320	
-0.200000	-0.794220	-99277.465988
-0.186000	-0.783817	-97977.132295
-0.172000	-0.773268	-96658.465901
-0.158000	-0.762570	-95321.208342
-0.144000	-0.751721	-93965.097513
-0.130000	-0.740719	-92589.867611
-0.116000	-0.729562	-91195.249087
-0.102000	-0.718248	-89780.968591
-0.088000	-0.706774	-88346.748919
-0.074000	-0.695138	-86892.308960
-0.060000	-0.683339	-85417.363639
-0.046000	-0.671373	-83921.623862
-0.032000	-0.659238	-82404.796459
-0.018000	-0.646933	-80866.584127
-0.004000	-0.634453	-79306.685372
0.010000	-0.621798	-77724.794449
0.024000	-0.608965	-76120.601301
0.038000	-0.595950	-74493.791502
0.052000	-0.582752	-72844.046191
0.066000	-0.569368	-71171.042014
0.080000	-0.555796	-69474.451057
0.094000	-0.542032	-67753.940782
0.108000	-0.528073	-66009.173963
0.122000	-0.513918	-64239.808620
0.136000	-0.499564	-62445.497954
0.150000	-0.485007	-60625.890271
0.164000	-0.470245	-58780.628925
0.178000	-0.455275	-56909.352238
0.192000	-0.440094	-55011.693432
0.206000	-0.424698	-53087.280562
0.220000	-0.409086	-51135.736437
0.234000	-0.393253	-49156.678546
0.248000	-0.377198	-47149.718989
0.262000	-0.360916	-45114.464396
0.276000	-0.344404	-43050.515848
0.290000	-0.327660	-40957.468807
0.304000	-0.310679	-38834.913029
0.318000	-0.293459	-36682.432485
0.332000	-0.275997	-34499.605282
0.346000	-0.258288	-32286.003579
0.360000	-0.240330	-30041.193504
0.374000	-0.222118	-27764.735066
0.388000	-0.203649	-25456.182073
0.402000	-0.184921	-23115.082039
0.416000	-0.165928	-20740.976103
0.430000	-0.146667	-18333.398932
0.444000	-0.127135	-15891.878634
0.458000	-0.107327	-13415.936661
0.472000	-0.087241	-10905.087722
0.486000	-0.066871	-8358.839683
0.500000	-0.046214	-5776.693470
0.514000	-0.025265	-3158.142975
0.528000	-0.004021	-502.674953
0.542000	0.017522	2190.231076
0.556000	0.039369	4921.102930
0.570000	0.061524	7690.475868
0.584000	0.083991	10498.892697
0.598000	0.106775	13346.903876
0.612000	0.129881	16235.067623
0.626000	0.153312	19163.950028
0.640000	0.177073	22134.125162
0.654000	0.201169	25146.175187
0.668000	0.225606	28200.690477
0.682000	0.250386	31298.269724
0.696000	0.275516	34439.520066
0.710000	0.301000	37625.057196
0.724000	0.326844	40855.505491
0.738000	0.353052	44131.498128
0.752000	0.379629	47453.677214
0.766000	0.406582	50822.693904
0.780000	0.433914	54239.208538
0.794000	0.461631	57703.890764
0.808000	0.489739	61217.419669
0.822000	0.518244	64780.483918
0.836000	0.547150	68393.781881
0.850000	0.576464	72058.021777
0.864000	0.606191	75773.921810
0.878000	0.636338	79542.210306
0.892000	0.666909	83363.625863
0.906000	0.697911	87238.917490
0.920000	0.729351	91168.844757
0.934000	0.761233	95154.177942
0.948000	0.793566	99195.698183
0.962000	0.826354	103294.197632
0.976000	0.859604	107450.479607
0.990000	0.893323	111665.358752
1.004000	0.927517	115939.661198
1.018000	0.962194	120274.224722
1.032000	0.997359	124669.898912
1.046000	1.033020	129127.545333
1.060000	1.069184	133648.037700
1.074000	1.105858	138232.262043
1.088000	1.143049	142881.116884
1.102000	1.180764	147595.513414
1.116000	1.219011	152376.375670
1.130000	1.257797	157224.640717
1.144000	1.297130	162141.258829
1.158000	1.337018	167127.193680
1.172000	1.377467	172183.422528
1.186000	1.418487	177310.936412
