Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 630  Light Power (W) = 79.888141	
-0.200000	-0.917230	-114653.695295
-0.186000	-0.905216	-113151.964146
-0.172000	-0.893032	-111629.060903
-0.158000	-0.880677	-110084.687070
-0.144000	-0.868148	-108518.539947
-0.130000	-0.855443	-106930.312562
-0.116000	-0.842558	-105319.693619
-0.102000	-0.829491	-103686.367431
-0.088000	-0.816240	-102030.013861
-0.074000	-0.802802	-100350.308258
-0.060000	-0.789175	-98646.921394
-0.046000	-0.775356	-96919.519401
-0.032000	-0.761342	-95167.763702
-0.018000	-0.747130	-93391.310946
-0.004000	-0.732719	-91589.812945
0.010000	-0.718103	-89762.916598
0.024000	-0.703282	-87910.263828
0.038000	-0.688252	-86031.491509
0.052000	-0.673010	-84126.231395
0.066000	-0.657553	-82194.110050
0.080000	-0.641878	-80234.748772
0.094000	-0.625982	-78247.763519
0.108000	-0.609862	-76232.764836
0.122000	-0.593515	-74189.357777
0.136000	-0.576937	-72117.141827
0.150000	-0.560126	-70015.710826
0.164000	-0.543077	-67884.652886
0.178000	-0.525788	-65723.550314
0.192000	-0.508256	-63531.979525
0.206000	-0.490476	-61309.510966
0.220000	-0.472446	-59055.709025
0.234000	-0.454161	-56770.131949
0.248000	-0.435619	-54452.331760
0.262000	-0.416815	-52101.854159
0.276000	-0.397746	-49718.238447
0.290000	-0.378408	-47301.017426
0.304000	-0.358798	-44849.717314
0.318000	-0.338911	-42363.857648
0.332000	-0.318744	-39842.951191
0.346000	-0.298292	-37286.503839
0.360000	-0.277552	-34694.014518
0.374000	-0.256520	-32064.975093
0.388000	-0.235191	-29398.870264
0.402000	-0.213561	-26695.177465
0.416000	-0.191627	-23953.366765
0.430000	-0.169383	-21172.900759
0.444000	-0.146826	-18353.234467
0.458000	-0.123951	-15493.815225
0.472000	-0.100753	-12594.082579
0.486000	-0.077228	-9653.468171
0.500000	-0.053371	-6671.395632
0.514000	-0.029178	-3647.280465
0.528000	-0.004644	-580.529935
0.542000	0.020236	2529.457051
0.556000	0.045466	5683.290062
0.570000	0.071053	8881.587257
0.584000	0.097000	12124.975515
0.598000	0.123313	15414.090548
0.612000	0.149997	18749.577035
0.626000	0.177057	22132.088740
0.640000	0.204498	25562.288649
0.654000	0.232327	29040.849090
0.668000	0.260548	32568.451872
0.682000	0.289166	36145.788417
0.696000	0.318188	39773.559895
0.710000	0.347620	43452.477360
0.724000	0.377466	47183.261892
0.738000	0.407733	50966.644736
0.752000	0.438427	54803.367448
0.766000	0.469553	58694.182038
0.780000	0.501119	62639.851117
0.794000	0.533129	66641.148050
0.808000	0.565591	70698.857103
0.822000	0.598510	74813.773601
0.836000	0.631894	78986.704080
0.850000	0.665748	83218.466448
0.864000	0.700079	87509.890145
0.878000	0.734895	91861.816301
0.892000	0.770201	96275.097911
0.906000	0.806005	100750.599989
0.920000	0.842314	105289.199750
0.934000	0.879134	109891.786773
0.948000	0.916474	114559.263181
0.962000	0.954340	119292.543813
0.976000	0.992740	124092.556407
0.990000	1.031682	128960.241782
1.004000	1.071172	133896.554020
1.018000	1.111220	138902.460653
1.032000	1.151832	143978.942855
1.046000	1.193016	149126.995632
1.060000	1.234781	154347.628021
1.074000	1.277135	159641.863281
1.088000	1.320086	165010.739099
1.102000	1.363642	170455.307793
1.116000	1.407813	175976.636514
1.130000	1.452606	181575.807462
1.144000	1.498031	187253.918092
1.158000	1.544097	193012.081331
1.172000	1.590811	198851.425799
1.186000	1.638185	204773.096024
