Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 637  Light Power (W) = 20.906947	
-0.200000	-0.954910	-119363.801093
-0.186000	-0.942403	-117800.377100
-0.172000	-0.929719	-116214.911238
-0.158000	-0.916857	-114607.092750
-0.144000	-0.903813	-112976.606500
-0.130000	-0.890585	-111323.132906
-0.116000	-0.877171	-109646.347883
-0.102000	-0.863567	-107945.922775
-0.088000	-0.849772	-106221.524293
-0.074000	-0.835783	-104472.814450
-0.060000	-0.821596	-102699.450493
-0.046000	-0.807209	-100901.084837
-0.032000	-0.792619	-99077.364997
-0.018000	-0.777823	-97227.933517
-0.004000	-0.762819	-95352.427904
0.010000	-0.747604	-93450.480552
0.024000	-0.732174	-91521.718673
0.038000	-0.716526	-89565.764224
0.052000	-0.700658	-87582.233832
0.066000	-0.684566	-85570.738718
0.080000	-0.668247	-83530.884622
0.094000	-0.651698	-81462.271727
0.108000	-0.634916	-79364.494579
0.122000	-0.617897	-77237.142005
0.136000	-0.600638	-75079.797039
0.150000	-0.583136	-72892.036833
0.164000	-0.565387	-70673.432579
0.178000	-0.547388	-68423.549425
0.192000	-0.529136	-66141.946385
0.206000	-0.510625	-63828.176259
0.220000	-0.491854	-61481.785539
0.234000	-0.472819	-59102.314327
0.248000	-0.453514	-56689.296237
0.262000	-0.433938	-54242.258310
0.276000	-0.414086	-51760.720920
0.290000	-0.393954	-49244.197677
0.304000	-0.373538	-46692.195335
0.318000	-0.352834	-44104.213692
0.332000	-0.331838	-41479.745496
0.346000	-0.310546	-38818.276343
0.360000	-0.288954	-36119.284576
0.374000	-0.267058	-33382.241185
0.388000	-0.244853	-30606.609700
0.402000	-0.222335	-27791.846089
0.416000	-0.199499	-24937.398648
0.430000	-0.176342	-22042.707897
0.444000	-0.152858	-19107.206468
0.458000	-0.129043	-16130.318992
0.472000	-0.104892	-13111.461990
0.486000	-0.080400	-10050.043757
0.500000	-0.055564	-6945.464245
0.514000	-0.030377	-3797.114946
0.528000	-0.004835	-604.378773
0.542000	0.021067	2633.370059
0.556000	0.047334	5916.766160
0.570000	0.073972	9246.453087
0.584000	0.100985	12623.083468
0.598000	0.128379	16047.319133
0.612000	0.156159	19519.831245
0.626000	0.184330	23041.300426
0.640000	0.212899	26612.416895
0.654000	0.241871	30233.880604
0.668000	0.271251	33906.401370
0.682000	0.301046	37630.699019
0.696000	0.331260	41407.503525
0.710000	0.361900	45237.555155
0.724000	0.392973	49121.604610
0.738000	0.424483	53060.413178
0.752000	0.456438	57054.752876
0.766000	0.488843	61105.406608
0.780000	0.521705	65213.168316
0.794000	0.555031	69378.843133
0.808000	0.588826	73603.247546
0.822000	0.623098	77887.209551
0.836000	0.657853	82231.568818
0.850000	0.693097	86637.176856
0.864000	0.728839	91104.897178
0.878000	0.765085	95635.605472
0.892000	0.801842	100230.189770
0.906000	0.839116	104889.550626
0.920000	0.876917	109614.601291
0.934000	0.915250	114406.267888
0.948000	0.954124	119265.489599
0.962000	0.993546	124193.218849
0.976000	1.033523	129190.421487
0.990000	1.074065	134258.076981
1.004000	1.115177	139397.178608
1.018000	1.156870	144608.733649
1.032000	1.199150	149893.763584
1.046000	1.242026	155253.304296
1.060000	1.285507	160688.406274
1.074000	1.329601	166200.134813
1.088000	1.374317	171789.570231
1.102000	1.419662	177457.808074
1.116000	1.465648	183205.959336
1.130000	1.512281	189035.150673
1.144000	1.559572	194946.524624
1.158000	1.607530	200941.239839
1.172000	1.656164	207020.471299
1.186000	1.705483	213185.410555
