Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 756  Light Power (W) = 89.340292	
-0.200000	-0.724176	-90521.949465
-0.186000	-0.714690	-89336.295302
-0.172000	-0.705071	-88133.925242
-0.158000	-0.695317	-86914.603618
-0.144000	-0.685425	-85678.091437
-0.130000	-0.675393	-84424.146341
-0.116000	-0.665220	-83152.522550
-0.102000	-0.654904	-81862.970824
-0.088000	-0.644442	-80555.238406
-0.074000	-0.633833	-79229.068977
-0.060000	-0.623074	-77884.202601
-0.046000	-0.612163	-76520.375683
-0.032000	-0.601099	-75137.320907
-0.018000	-0.589878	-73734.767190
-0.004000	-0.578500	-72312.439626
0.010000	-0.566960	-70870.059436
0.024000	-0.555259	-69407.343909
0.038000	-0.543392	-67924.006346
0.052000	-0.531358	-66419.756010
0.066000	-0.519154	-64894.298062
0.080000	-0.506779	-63347.333507
0.094000	-0.494228	-61778.559137
0.108000	-0.481501	-60187.667465
0.122000	-0.468595	-58574.346673
0.136000	-0.455506	-56938.280544
0.150000	-0.442233	-55279.148403
0.164000	-0.428773	-53596.625056
0.178000	-0.415123	-51890.380723
0.192000	-0.401281	-50160.080974
0.206000	-0.387243	-48405.386665
0.220000	-0.373008	-46625.953871
0.234000	-0.358571	-44821.433816
0.248000	-0.343932	-42991.472810
0.262000	-0.329086	-41135.712173
0.276000	-0.314030	-39253.788171
0.290000	-0.298763	-37345.331941
0.304000	-0.283280	-35409.969419
0.318000	-0.267579	-33447.321269
0.332000	-0.251656	-31457.002803
0.346000	-0.235509	-29438.623915
0.360000	-0.219134	-27391.788995
0.374000	-0.202529	-25316.096856
0.388000	-0.185689	-23211.140657
0.402000	-0.168612	-21076.507820
0.416000	-0.151294	-18911.779949
0.430000	-0.133732	-16716.532752
0.444000	-0.115923	-14490.335952
0.458000	-0.097862	-12232.753207
0.472000	-0.079547	-9943.342025
0.486000	-0.060973	-7621.653674
0.500000	-0.042138	-5267.233094
0.514000	-0.023037	-2879.618813
0.528000	-0.003667	-458.342850
0.542000	0.015977	1997.069373
0.556000	0.035897	4487.099124
0.570000	0.056098	7012.234458
0.584000	0.076584	9572.970308
0.598000	0.097358	12169.808588
0.612000	0.118426	14803.258285
0.626000	0.139791	17473.835565
0.640000	0.161457	20182.063869
0.654000	0.183428	22928.474019
0.668000	0.205709	25713.604319
0.682000	0.228304	28538.000664
0.696000	0.251218	31402.216646
0.710000	0.274455	34306.813658
0.724000	0.298019	37252.361013
0.738000	0.321915	40239.436046
0.752000	0.346149	43268.624233
0.766000	0.370724	46340.519306
0.780000	0.395646	49455.723366
0.794000	0.420919	52614.847002
0.808000	0.446548	55818.509412
0.822000	0.472539	59067.338526
0.836000	0.498896	62361.971124
0.850000	0.525624	65703.052964
0.864000	0.552730	69091.238909
0.878000	0.580218	72527.193054
0.892000	0.608093	76011.588858
0.906000	0.636361	79545.109273
0.920000	0.665028	83128.446881
0.934000	0.694098	86762.304027
0.948000	0.723579	90447.392958
0.962000	0.753475	94184.435965
0.976000	0.783793	97974.165519
0.990000	0.814539	101817.324419
1.004000	0.845717	105714.665937
1.018000	0.877336	109666.953965
1.032000	0.909400	113674.963163
1.046000	0.941916	117739.479114
1.060000	0.974890	121861.298477
1.074000	1.008330	126041.229140
1.088000	1.042241	130280.090385
1.102000	1.076630	134578.713040
1.116000	1.111504	138937.939651
1.130000	1.146869	143358.624639
1.144000	1.182733	147841.634473
1.158000	1.219103	152387.847836
1.172000	1.255985	156998.155803
1.186000	1.293388	161673.462006
