Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 784  Light Power (W) = 95.657830	
-0.200000	-0.911612	-113951.512475
-0.186000	-0.899672	-112458.978499
-0.172000	-0.887563	-110945.402094
-0.158000	-0.875284	-109410.486594
-0.144000	-0.862831	-107853.931151
-0.130000	-0.850203	-106275.430675
-0.116000	-0.837397	-104674.675774
-0.102000	-0.824411	-103051.352697
-0.088000	-0.811241	-101405.143266
-0.074000	-0.797886	-99735.724818
-0.060000	-0.784342	-98042.770144
-0.046000	-0.770608	-96325.947417
-0.032000	-0.756679	-94584.920135
-0.018000	-0.742555	-92819.347052
-0.004000	-0.728231	-91028.882110
0.010000	-0.713705	-89213.174370
0.024000	-0.698975	-87371.867950
0.038000	-0.684037	-85504.601947
0.052000	-0.668888	-83611.010371
0.066000	-0.653526	-81690.722071
0.080000	-0.637947	-79743.360666
0.094000	-0.622148	-77768.544467
0.108000	-0.606127	-75765.886402
0.122000	-0.589880	-73734.993944
0.136000	-0.573404	-71675.469033
0.150000	-0.556695	-69586.907994
0.164000	-0.539751	-67468.901463
0.178000	-0.522568	-65321.034304
0.192000	-0.505143	-63142.885528
0.206000	-0.487472	-60934.028212
0.220000	-0.469552	-58694.029410
0.234000	-0.451380	-56422.450078
0.248000	-0.432951	-54118.844978
0.262000	-0.414262	-51782.762596
0.276000	-0.395310	-49413.745052
0.290000	-0.376091	-47011.328012
0.304000	-0.356600	-44575.040594
0.318000	-0.336835	-42104.405278
0.332000	-0.316792	-39598.937811
0.346000	-0.296465	-37058.147114
0.360000	-0.275852	-34481.535183
0.374000	-0.254949	-31868.596995
0.388000	-0.233751	-29218.820406
0.402000	-0.212253	-26531.686049
0.416000	-0.190453	-23806.667240
0.430000	-0.168346	-21043.229865
0.444000	-0.145927	-18240.832281
0.458000	-0.123191	-15398.925210
0.472000	-0.100136	-12516.951629
0.486000	-0.076755	-9594.346662
0.500000	-0.053044	-6630.537468
0.514000	-0.029000	-3624.943133
0.528000	-0.004616	-576.974549
0.542000	0.020112	2513.965695
0.556000	0.045188	5648.483433
0.570000	0.070618	8827.193040
0.584000	0.096406	12050.717555
0.598000	0.122558	15319.688797
0.612000	0.149078	18634.747497
0.626000	0.175972	21996.543415
0.640000	0.203246	25405.735475
0.654000	0.230904	28862.991889
0.668000	0.258952	32368.990291
0.682000	0.287395	35924.417867
0.696000	0.316240	39529.971493
0.710000	0.345491	43186.357869
0.724000	0.375154	46894.293658
0.738000	0.405236	50654.505627
0.752000	0.435742	54467.730791
0.766000	0.466678	58334.716552
0.780000	0.498050	62256.220854
0.794000	0.529864	66233.012323
0.808000	0.562127	70265.870424
0.822000	0.594845	74355.585609
0.836000	0.628024	78502.959475
0.850000	0.661670	82708.804922
0.864000	0.695792	86973.946307
0.878000	0.730394	91299.219614
0.892000	0.765484	95685.472609
0.906000	0.801069	100133.565011
0.920000	0.837155	104644.368662
0.934000	0.873750	109218.767692
0.948000	0.910861	113857.658700
0.962000	0.948496	118561.950921
0.976000	0.986661	123332.566414
0.990000	1.025364	128170.440233
1.004000	1.064612	133076.520618
1.018000	1.104414	138051.769175
1.032000	1.144777	143097.161070
1.046000	1.185709	148213.685215
1.060000	1.227219	153402.344466
1.074000	1.269313	158664.155817
1.088000	1.312001	164000.150598
1.102000	1.355291	169411.374683
1.116000	1.399191	174898.888689
1.130000	1.443710	180463.768185
1.144000	1.488857	186107.103907
1.158000	1.534640	191830.001965
1.172000	1.581069	197633.584067
1.186000	1.628152	203518.987732
