Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 617  Light Power (W) = 43.639807	
-0.200000	-1.053407	-131675.926634
-0.186000	-1.039610	-129951.238738
-0.172000	-1.025618	-128202.235400
-0.158000	-1.011429	-126428.573810
-0.144000	-0.997039	-124629.906325
-0.130000	-0.982447	-122805.880401
-0.116000	-0.967649	-120956.138522
-0.102000	-0.952643	-119080.318133
-0.088000	-0.937424	-117178.051567
-0.074000	-0.921992	-115248.965974
-0.060000	-0.906341	-113292.683247
-0.046000	-0.890471	-111308.819949
-0.032000	-0.874376	-109296.987235
-0.018000	-0.858054	-107256.790780
-0.004000	-0.841503	-105187.830700
0.010000	-0.824718	-103089.701470
0.024000	-0.807696	-100961.991852
0.038000	-0.790434	-98804.284807
0.052000	-0.772929	-96616.157418
0.066000	-0.755177	-94397.180805
0.080000	-0.737175	-92146.920042
0.094000	-0.718919	-89864.934069
0.108000	-0.700406	-87550.775610
0.122000	-0.681632	-85203.991084
0.136000	-0.662593	-82824.120512
0.150000	-0.643286	-80410.697433
0.164000	-0.623706	-77963.248808
0.178000	-0.603850	-75481.294929
0.192000	-0.583715	-72964.349325
0.206000	-0.563295	-70411.918666
0.220000	-0.542588	-67823.502669
0.234000	-0.521589	-65198.593995
0.248000	-0.500293	-62536.678154
0.262000	-0.478698	-59837.233402
0.276000	-0.456798	-57099.730639
0.290000	-0.434589	-54323.633305
0.304000	-0.412067	-51508.397277
0.318000	-0.389228	-48653.470760
0.332000	-0.366066	-45758.294179
0.346000	-0.342578	-42822.300069
0.360000	-0.318759	-39844.912967
0.374000	-0.294604	-36825.549295
0.388000	-0.270109	-33763.617248
0.402000	-0.245268	-30658.516678
0.416000	-0.220077	-27509.638975
0.430000	-0.194531	-24316.366950
0.444000	-0.168625	-21078.074709
0.458000	-0.142353	-17794.127539
0.472000	-0.115711	-14463.881774
0.486000	-0.088693	-11086.684676
0.500000	-0.061295	-7661.874303
0.514000	-0.033510	-4188.779382
0.528000	-0.005334	-666.719175
0.542000	0.023240	2904.996653
0.556000	0.052217	6527.068171
0.570000	0.081602	10200.205315
0.584000	0.111401	13925.128032
0.598000	0.141621	17702.566419
0.612000	0.172266	21533.260866
0.626000	0.203344	25417.962201
0.640000	0.234859	29357.431839
0.654000	0.266820	33352.441928
0.668000	0.299230	37403.775502
0.682000	0.332098	41512.226636
0.696000	0.365429	45678.600600
0.710000	0.399230	49903.714017
0.724000	0.433507	54188.395021
0.738000	0.468268	58533.483424
0.752000	0.503519	62939.830878
0.766000	0.539266	67408.301041
0.780000	0.575518	71939.769746
0.794000	0.612281	76535.125177
0.808000	0.649562	81195.268038
0.822000	0.687369	85921.111732
0.836000	0.725709	90713.582539
0.850000	0.764589	95573.619799
0.864000	0.804017	100502.176095
0.878000	0.844002	105500.217439
0.892000	0.884550	110568.723464
0.906000	0.925670	115708.687613
0.920000	0.967369	120921.117335
0.934000	1.009656	126207.034284
0.948000	1.052540	131567.474516
0.962000	1.096028	137003.488694
0.976000	1.140129	142516.142295
0.990000	1.184852	148106.515817
1.004000	1.230206	153775.704990
1.018000	1.276199	159524.820994
1.032000	1.322840	165354.990674
1.046000	1.370139	171267.356761
1.060000	1.418105	177263.078099
1.074000	1.466747	183343.329869
1.088000	1.516074	189509.303818
1.102000	1.566098	195762.208497
1.116000	1.616826	202103.269497
1.130000	1.668270	208533.729684
1.144000	1.720439	215054.849451
1.158000	1.773343	221667.906957
1.172000	1.826994	228374.198382
1.186000	1.881400	235175.038182
