Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 458  Light Power (W) = 75.166607	
-0.200000	-0.783883	-97985.335460
-0.186000	-0.773615	-96701.926059
-0.172000	-0.763203	-95400.422564
-0.158000	-0.752645	-94080.569875
-0.144000	-0.741937	-92742.109297
-0.130000	-0.731078	-91384.778487
-0.116000	-0.720066	-90008.311405
-0.102000	-0.708900	-88612.438258
-0.088000	-0.697575	-87196.885451
-0.074000	-0.686091	-85761.375531
-0.060000	-0.674445	-84305.627133
-0.046000	-0.662635	-82829.354926
-0.032000	-0.650658	-81332.269556
-0.018000	-0.638513	-79814.077589
-0.004000	-0.626196	-78274.481455
0.010000	-0.613705	-76713.179389
0.024000	-0.601039	-75129.865369
0.038000	-0.588194	-73524.229062
0.052000	-0.575168	-71895.955757
0.066000	-0.561958	-70244.726308
0.080000	-0.548562	-68570.217068
0.094000	-0.534977	-66872.099828
0.108000	-0.521200	-65150.041752
0.122000	-0.507230	-63403.705311
0.136000	-0.493062	-61632.748218
0.150000	-0.478695	-59836.823359
0.164000	-0.464125	-58015.578726
0.178000	-0.449349	-56168.657352
0.192000	-0.434366	-54295.697232
0.206000	-0.419171	-52396.331260
0.220000	-0.403761	-50470.187156
0.234000	-0.388135	-48516.887387
0.248000	-0.372288	-46536.049103
0.262000	-0.356218	-44527.284051
0.276000	-0.339922	-42490.198507
0.290000	-0.323395	-40424.393197
0.304000	-0.306636	-38329.463215
0.318000	-0.289640	-36204.997949
0.332000	-0.272405	-34050.580997
0.346000	-0.254926	-31865.790085
0.360000	-0.237202	-29650.196989
0.374000	-0.219227	-27403.367445
0.388000	-0.200999	-25124.861066
0.402000	-0.182514	-22814.231259
0.416000	-0.163768	-20471.025132
0.430000	-0.144758	-18094.783410
0.444000	-0.125480	-15685.040341
0.458000	-0.105931	-13241.323609
0.472000	-0.086105	-10763.154237
0.486000	-0.066000	-8250.046496
0.500000	-0.045612	-5701.507808
0.514000	-0.024936	-3117.038653
0.528000	-0.003969	-496.132465
0.542000	0.017294	2161.724462
0.556000	0.038856	4857.053074
0.570000	0.060723	7590.381667
0.584000	0.082898	10362.245981
0.598000	0.105386	13173.189310
0.612000	0.128190	16023.762607
0.626000	0.151316	18914.524596
0.640000	0.174768	21846.041874
0.654000	0.198551	24818.889027
0.668000	0.222669	27833.648745
0.682000	0.247127	30890.911928
0.696000	0.271930	33991.277811
0.710000	0.297083	37135.354074
0.724000	0.322590	40323.756968
0.738000	0.348457	43557.111429
0.752000	0.374688	46836.051206
0.766000	0.401290	50161.218980
0.780000	0.428266	53533.266495
0.794000	0.455623	56952.854684
0.808000	0.483365	60420.653797
0.822000	0.511499	63937.343533
0.836000	0.540029	67503.613174
0.850000	0.568961	71120.161722
0.864000	0.598302	74787.698031
0.878000	0.628056	78506.940951
0.892000	0.658229	82278.619463
0.906000	0.688828	86103.472831
0.920000	0.719858	89982.250736
0.934000	0.751326	93915.713433
0.948000	0.783237	97904.631892
0.962000	0.815598	101949.787954
0.976000	0.848416	106051.974482
0.990000	0.881696	110211.995519
1.004000	0.915445	114430.666442
1.018000	0.949671	118708.814123
1.032000	0.984378	123047.277094
1.046000	1.019575	127446.905707
1.060000	1.055268	131908.562303
1.074000	1.091465	136433.121382
1.088000	1.128172	141021.469771
1.102000	1.165396	145674.506801
1.116000	1.203145	150393.144483
1.130000	1.241426	155178.307685
1.144000	1.280247	160030.934313
1.158000	1.319616	164951.975499
1.172000	1.359539	169942.395782
1.186000	1.400025	175003.173300
