Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 432  Light Power (W) = 72.171071	
-0.200000	-0.787181	-98397.597403
-0.186000	-0.776870	-97108.788206
-0.172000	-0.766414	-95801.808785
-0.158000	-0.755811	-94476.402969
-0.144000	-0.745058	-93132.310973
-0.130000	-0.734154	-91769.269352
-0.116000	-0.723096	-90387.010944
-0.102000	-0.711882	-88985.264822
-0.088000	-0.700510	-87563.756241
-0.074000	-0.688978	-86122.206579
-0.060000	-0.677283	-84660.333288
-0.046000	-0.665423	-83177.849837
-0.032000	-0.653396	-81674.465654
-0.018000	-0.641199	-80149.886070
-0.004000	-0.628830	-78603.812264
0.010000	-0.616288	-77035.941200
0.024000	-0.603568	-75445.965570
0.038000	-0.590669	-73833.573734
0.052000	-0.577588	-72198.449658
0.066000	-0.564322	-70540.272852
0.080000	-0.550870	-68858.718309
0.094000	-0.537228	-67153.456438
0.108000	-0.523393	-65424.153002
0.122000	-0.509364	-63670.469053
0.136000	-0.495136	-61892.060863
0.150000	-0.480709	-60088.579858
0.164000	-0.466077	-58259.672550
0.178000	-0.451240	-56404.980468
0.192000	-0.436193	-54524.140085
0.206000	-0.420934	-52616.782751
0.220000	-0.405460	-50682.534619
0.234000	-0.389768	-48721.016568
0.248000	-0.373855	-46731.844136
0.262000	-0.357717	-44714.627438
0.276000	-0.341352	-42668.971093
0.290000	-0.324756	-40594.474146
0.304000	-0.307926	-38490.729989
0.318000	-0.290859	-36357.326282
0.332000	-0.273551	-34193.844870
0.346000	-0.255999	-31999.861704
0.360000	-0.238200	-29774.946757
0.374000	-0.220149	-27518.663937
0.388000	-0.201845	-25230.571007
0.402000	-0.183282	-22910.219493
0.416000	-0.164457	-20557.154598
0.430000	-0.145367	-18170.915114
0.444000	-0.126008	-15751.033331
0.458000	-0.106376	-13297.034944
0.472000	-0.086468	-10808.438961
0.486000	-0.066278	-8284.757610
0.500000	-0.045804	-5725.496241
0.514000	-0.025041	-3130.153231
0.528000	-0.003986	-498.219884
0.542000	0.017367	2170.819667
0.556000	0.039020	4877.488562
0.570000	0.060979	7622.317318
0.584000	0.083247	10405.843930
0.598000	0.105829	13228.613977
0.612000	0.128729	16091.180732
0.626000	0.151953	18994.105266
0.640000	0.175504	21937.956563
0.654000	0.199386	24923.311626
0.668000	0.223606	27950.755596
0.682000	0.248167	31020.881860
0.696000	0.273074	34134.292172
0.710000	0.298333	37291.596773
0.724000	0.323947	40493.414502
0.738000	0.349923	43740.372928
0.752000	0.376265	47033.108463
0.766000	0.402978	50372.266495
0.780000	0.430068	53758.501510
0.794000	0.457540	57192.477220
0.808000	0.485399	60674.866695
0.822000	0.513651	64206.352496
0.836000	0.542301	67787.626803
0.850000	0.571355	71419.391560
0.864000	0.600819	75102.358603
0.878000	0.630698	78837.249806
0.892000	0.660998	82624.797219
0.906000	0.691726	86465.743214
0.920000	0.722887	90360.840628
0.934000	0.754487	94310.852913
0.948000	0.786532	98316.554283
0.962000	0.819030	102378.729871
0.976000	0.851985	106498.175874
0.990000	0.885406	110675.699717
1.004000	0.919297	114912.120209
1.018000	0.953666	119208.267701
1.032000	0.988520	123564.984252
1.046000	1.023865	127983.123792
1.060000	1.059708	132463.552292
1.074000	1.096057	137007.147928
1.088000	1.132918	141614.801261
1.102000	1.170299	146287.415406
1.116000	1.208207	151025.906209
1.130000	1.246650	155831.202430
1.144000	1.285634	160704.245922
1.158000	1.325168	165645.991818
1.172000	1.365259	170657.408716
1.186000	1.405916	175739.478869
