Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 582  Light Power (W) = 79.686769	
-0.200000	-1.003265	-125408.083155
-0.186000	-0.990124	-123765.491311
-0.172000	-0.976798	-122099.741454
-0.158000	-0.963284	-120410.507090
-0.144000	-0.949580	-118697.457125
-0.130000	-0.935682	-116960.255796
-0.116000	-0.921589	-115198.562604
-0.102000	-0.907296	-113412.032254
-0.088000	-0.892803	-111600.314579
-0.074000	-0.878104	-109763.054477
-0.060000	-0.863199	-107899.891838
-0.046000	-0.848084	-106010.461478
-0.032000	-0.832755	-104094.393061
-0.018000	-0.817210	-102151.311033
-0.004000	-0.801447	-100180.834542
0.010000	-0.785461	-98182.577369
0.024000	-0.769249	-96156.147850
0.038000	-0.752809	-94101.148797
0.052000	-0.736137	-92017.177425
0.066000	-0.719231	-89903.825267
0.080000	-0.702085	-87760.678102
0.094000	-0.684699	-85587.315863
0.108000	-0.667067	-83383.312567
0.122000	-0.649186	-81148.236220
0.136000	-0.631053	-78881.648742
0.150000	-0.612665	-76583.105872
0.164000	-0.594017	-74252.157091
0.178000	-0.575107	-71888.345524
0.192000	-0.555930	-69491.207857
0.206000	-0.536482	-67060.274242
0.220000	-0.516761	-64595.068210
0.234000	-0.496761	-62095.106572
0.248000	-0.476479	-59559.899328
0.262000	-0.455912	-56988.949568
0.276000	-0.435054	-54381.753378
0.290000	-0.413902	-51737.799740
0.304000	-0.392453	-49056.570431
0.318000	-0.370700	-46337.539920
0.332000	-0.348641	-43580.175269
0.346000	-0.326271	-40783.936025
0.360000	-0.303586	-37948.274118
0.374000	-0.280581	-35072.633747
0.388000	-0.257252	-32156.451279
0.402000	-0.233593	-29199.155132
0.416000	-0.209601	-26200.165667
0.430000	-0.185271	-23158.895072
0.444000	-0.160598	-20074.747248
0.458000	-0.135577	-16947.117693
0.472000	-0.110203	-13775.393381
0.486000	-0.084472	-10558.952644
0.500000	-0.058377	-7297.165050
0.514000	-0.031915	-3989.391277
0.528000	-0.005080	-634.982991
0.542000	0.022134	2766.717282
0.556000	0.049731	6216.376287
0.570000	0.077717	9714.670168
0.584000	0.106098	13262.284601
0.598000	0.134879	16859.914931
0.612000	0.164066	20508.266304
0.626000	0.193664	24208.053810
0.640000	0.223680	27960.002617
0.654000	0.254119	31764.848121
0.668000	0.284987	35623.336083
0.682000	0.316290	39536.222778
0.696000	0.348034	43504.275147
0.710000	0.380226	47528.270938
0.724000	0.412872	51608.998870
0.738000	0.445978	55747.258776
0.752000	0.479551	59943.861770
0.766000	0.513597	64199.630398
0.780000	0.548123	68515.398806
0.794000	0.583136	72892.012898
0.808000	0.618643	77330.330503
0.822000	0.654650	81831.221548
0.836000	0.691165	86395.568219
0.850000	0.728194	91024.265145
0.864000	0.765746	95718.219565
0.878000	0.803827	100478.351508
0.892000	0.842445	105305.593976
0.906000	0.881607	110200.893123
0.920000	0.921322	115165.208445
0.934000	0.961596	120199.512962
0.948000	1.002438	125304.793415
0.962000	1.043856	130482.050455
0.976000	1.085858	135732.298840
0.990000	1.128453	141056.567637
1.004000	1.171647	146455.900418
1.018000	1.215451	151931.355472
1.032000	1.259872	157484.006003
1.046000	1.304920	163114.940350
1.060000	1.350602	168825.262194
1.074000	1.396929	174616.090776
1.088000	1.443908	180488.561116
1.102000	1.491551	186443.824239
1.116000	1.539864	192483.047394
1.130000	1.588859	198607.414289
1.144000	1.638545	204818.125319
1.158000	1.688931	211116.397804
1.172000	1.740028	217503.466224
1.186000	1.791845	223980.582467
