Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 493  Light Power (W) = 42.156997	
-0.200000	-0.926417	-115802.075745
-0.186000	-0.914282	-114285.303139
-0.172000	-0.901977	-112747.146376
-0.158000	-0.889498	-111187.303973
-0.144000	-0.876844	-109605.470197
-0.130000	-0.864011	-108001.335002
-0.116000	-0.850997	-106374.583972
-0.102000	-0.837799	-104724.898260
-0.088000	-0.824416	-103051.954522
-0.074000	-0.810843	-101355.424856
-0.060000	-0.797080	-99634.976735
-0.046000	-0.783122	-97890.272947
-0.032000	-0.768968	-96120.971525
-0.018000	-0.754614	-94326.725679
-0.004000	-0.740057	-92507.183731
0.010000	-0.725296	-90661.989046
0.024000	-0.710326	-88790.779960
0.038000	-0.695146	-86893.189709
0.052000	-0.679751	-84968.846360
0.066000	-0.664139	-83017.372736
0.080000	-0.648307	-81038.386340
0.094000	-0.632252	-79031.499286
0.108000	-0.615971	-76996.318218
0.122000	-0.599460	-74932.444232
0.136000	-0.582716	-72839.472805
0.150000	-0.565736	-70716.993705
0.164000	-0.548517	-68564.590921
0.178000	-0.531055	-66381.842574
0.192000	-0.513347	-64168.320840
0.206000	-0.495389	-61923.591860
0.220000	-0.477178	-59647.215661
0.234000	-0.458710	-57338.746066
0.248000	-0.439982	-54997.730607
0.262000	-0.420990	-52623.710437
0.276000	-0.401730	-50216.220242
0.290000	-0.382198	-47774.788145
0.304000	-0.362391	-45298.935618
0.318000	-0.342305	-42788.177385
0.332000	-0.321936	-40242.021331
0.346000	-0.301280	-37659.968400
0.360000	-0.280332	-35041.512502
0.374000	-0.259089	-32386.140411
0.388000	-0.237547	-29693.331666
0.402000	-0.215700	-26962.558467
0.416000	-0.193546	-24193.285574
0.430000	-0.171080	-21384.970202
0.444000	-0.148296	-18537.061910
0.458000	-0.125192	-15649.002500
0.472000	-0.101762	-12720.225903
0.486000	-0.078001	-9750.158069
0.500000	-0.053906	-6738.216856
0.514000	-0.029470	-3683.811914
0.528000	-0.004691	-586.344569
0.542000	0.020438	2554.792293
0.556000	0.045922	5740.214343
0.570000	0.071764	8970.545935
0.584000	0.097971	12246.420225
0.598000	0.124548	15568.479294
0.612000	0.151499	18937.374276
0.626000	0.178830	22353.765486
0.640000	0.206547	25818.322547
0.654000	0.234654	29331.724523
0.668000	0.263157	32894.660053
0.682000	0.292063	36507.827483
0.696000	0.321375	40171.935006
0.710000	0.351102	43887.700799
0.724000	0.381247	47655.853162
0.738000	0.411817	51477.130667
0.752000	0.442818	55352.282297
0.766000	0.474257	59282.067592
0.780000	0.506138	63267.256804
0.794000	0.538469	67308.631042
0.808000	0.571256	71406.982429
0.822000	0.604505	75563.114255
0.836000	0.638223	79777.841135
0.850000	0.672416	84051.989168
0.864000	0.707091	88386.396102
0.878000	0.742255	92781.911495
0.892000	0.777915	97239.396880
0.906000	0.814078	101759.725941
0.920000	0.850750	106343.784674
0.934000	0.887940	110992.471572
0.948000	0.925654	115706.697791
0.962000	0.963899	120487.387335
0.976000	1.002684	125335.477234
0.990000	1.042015	130251.917730
1.004000	1.081901	135237.672460
1.018000	1.122350	140293.718648
1.032000	1.163368	145421.047296
1.046000	1.204965	150620.663376
1.060000	1.247149	155893.586030
1.074000	1.289927	161240.848768
1.088000	1.333308	166663.499669
1.102000	1.377301	172162.601592
1.116000	1.421914	177739.232377
1.130000	1.467156	183394.485063
1.144000	1.513036	189129.468096
1.158000	1.559562	194945.305553
1.172000	1.606745	200843.137354
1.186000	1.654593	206824.119495
