Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 533  Light Power (W) = 35.027096	
-0.200000	-0.760057	-95007.162035
-0.186000	-0.750102	-93762.760673
-0.172000	-0.740007	-92500.815169
-0.158000	-0.729769	-91221.078179
-0.144000	-0.719386	-89923.298869
-0.130000	-0.708858	-88607.222871
-0.116000	-0.698181	-87272.592230
-0.102000	-0.687353	-85919.145353
-0.088000	-0.676373	-84546.616961
-0.074000	-0.665238	-83154.738034
-0.060000	-0.653946	-81743.235759
-0.046000	-0.642495	-80311.833477
-0.032000	-0.630882	-78860.250629
-0.018000	-0.619106	-77388.202699
-0.004000	-0.607163	-75895.401163
0.010000	-0.595052	-74381.553425
0.024000	-0.582771	-72846.362767
0.038000	-0.570316	-71289.528286
0.052000	-0.557686	-69710.744839
0.066000	-0.544878	-68109.702978
0.080000	-0.531889	-66486.088894
0.094000	-0.518717	-64839.584353
0.108000	-0.505359	-63169.866636
0.122000	-0.491813	-61476.608472
0.136000	-0.478076	-59759.477978
0.150000	-0.464145	-58018.138590
0.164000	-0.450018	-56252.248999
0.178000	-0.435692	-54461.463087
0.192000	-0.421163	-52645.429854
0.206000	-0.406430	-50803.793350
0.220000	-0.391490	-48936.192610
0.234000	-0.376338	-47042.261577
0.248000	-0.360973	-45121.629036
0.262000	-0.345391	-43173.918535
0.276000	-0.329590	-41198.748318
0.290000	-0.313566	-39195.731245
0.304000	-0.297316	-37164.474717
0.318000	-0.280837	-35104.580603
0.332000	-0.264125	-33015.645157
0.346000	-0.247178	-30897.258940
0.360000	-0.229992	-28749.006741
0.374000	-0.212564	-26570.467498
0.388000	-0.194890	-24361.214208
0.402000	-0.176967	-22120.813851
0.416000	-0.158791	-19848.827302
0.430000	-0.140358	-17544.809244
0.444000	-0.121666	-15208.308082
0.458000	-0.102711	-12838.865855
0.472000	-0.083488	-10436.018143
0.486000	-0.063994	-7999.293981
0.500000	-0.044226	-5528.215764
0.514000	-0.024178	-3022.299153
0.528000	-0.003848	-481.052978
0.542000	0.016768	2096.020851
0.556000	0.037675	4709.427449
0.570000	0.058877	7359.679054
0.584000	0.080378	10047.295121
0.598000	0.102182	12772.802434
0.612000	0.124294	15536.735199
0.626000	0.146717	18339.635157
0.640000	0.169456	21182.051685
0.654000	0.192516	24064.541906
0.668000	0.215901	26987.670796
0.682000	0.239616	29952.011300
0.696000	0.263665	32958.144436
0.710000	0.288053	36006.659417
0.724000	0.312785	39098.153761
0.738000	0.337866	42233.233411
0.752000	0.363300	45412.512853
0.766000	0.389093	48636.615235
0.780000	0.415249	51906.172493
0.794000	0.441775	55221.825469
0.808000	0.468674	58584.224043
0.822000	0.495952	61994.027255
0.836000	0.523615	65451.903437
0.850000	0.551668	68958.530345
0.864000	0.580117	72514.595288
0.878000	0.608966	76120.795267
0.892000	0.638223	79777.837108
0.906000	0.667892	83486.437604
0.920000	0.697979	87247.323651
0.934000	0.728490	91061.232396
0.948000	0.759431	94928.911376
0.962000	0.790809	98851.118670
0.976000	0.822629	102828.623042
0.990000	0.854898	106862.204097
1.004000	0.887621	110952.652428
1.018000	0.920806	115100.769777
1.032000	0.954459	119307.369188
1.046000	0.988586	123573.275169
1.060000	1.023195	127899.323849
1.074000	1.058291	132286.363150
1.088000	1.093882	136735.252943
1.102000	1.129975	141246.865227
1.116000	1.166577	145822.084292
1.130000	1.203694	150461.806894
1.144000	1.241336	155166.942435
1.158000	1.279507	159938.413136
1.172000	1.318217	164777.154221
1.186000	1.357473	169684.114099
