Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 707  Light Power (W) = 66.219438	
-0.200000	-0.727053	-90881.634751
-0.186000	-0.717530	-89691.269439
-0.172000	-0.707873	-88484.121811
-0.158000	-0.698080	-87259.955261
-0.144000	-0.688148	-86018.529850
-0.130000	-0.678077	-84759.602253
-0.116000	-0.667863	-83482.925718
-0.102000	-0.657506	-82188.250011
-0.088000	-0.647003	-80875.321371
-0.074000	-0.636351	-79543.882461
-0.060000	-0.625549	-78193.672314
-0.046000	-0.614595	-76824.426285
-0.032000	-0.603487	-75435.875996
-0.018000	-0.592222	-74027.749289
-0.004000	-0.580798	-72599.770165
0.010000	-0.569213	-71151.658736
0.024000	-0.557465	-69683.131168
0.038000	-0.545551	-68193.899623
0.052000	-0.533469	-66683.672210
0.066000	-0.521217	-65152.152916
0.080000	-0.508792	-63599.041561
0.094000	-0.496192	-62024.033730
0.108000	-0.483415	-60426.820715
0.122000	-0.470457	-58807.089458
0.136000	-0.457316	-57164.522486
0.150000	-0.443990	-55498.797852
0.164000	-0.430477	-53809.589067
0.178000	-0.416773	-52096.565041
0.192000	-0.402875	-50359.390017
0.206000	-0.388782	-48597.723501
0.220000	-0.374490	-46811.220203
0.234000	-0.359996	-44999.529961
0.248000	-0.345298	-43162.297679
0.262000	-0.330393	-41299.163253
0.276000	-0.315278	-39409.761503
0.290000	-0.299950	-37493.722099
0.304000	-0.284405	-35550.669493
0.318000	-0.268642	-33580.222840
0.332000	-0.252656	-31581.995925
0.346000	-0.236445	-29555.597090
0.360000	-0.220005	-27500.629154
0.374000	-0.203334	-25416.689338
0.388000	-0.186427	-23303.369181
0.402000	-0.169282	-21160.254467
0.416000	-0.151895	-18986.925138
0.430000	-0.134264	-16782.955215
0.444000	-0.116383	-14547.912712
0.458000	-0.098251	-12281.359555
0.472000	-0.079863	-9982.851490
0.486000	-0.061216	-7651.938005
0.500000	-0.042305	-5288.162231
0.514000	-0.023128	-2891.060861
0.528000	-0.003681	-460.164056
0.542000	0.016040	2005.004647
0.556000	0.036039	4504.928430
0.570000	0.056321	7040.097287
0.584000	0.076888	9611.008117
0.598000	0.097745	12218.164828
0.612000	0.118897	14862.078430
0.626000	0.140346	17543.267140
0.640000	0.162098	20262.256479
0.654000	0.184157	23019.579378
0.668000	0.206526	25815.776280
0.682000	0.229211	28651.395250
0.696000	0.252216	31526.992077
0.710000	0.275545	34443.130388
0.724000	0.299203	37400.381755
0.738000	0.323195	40399.325809
0.752000	0.347524	43440.550353
0.766000	0.372197	46524.651476
0.780000	0.397218	49652.233672
0.794000	0.422591	52823.909957
0.808000	0.448322	56040.301990
0.822000	0.474416	59302.040194
0.836000	0.500878	62609.763880
0.850000	0.527713	65964.121373
0.864000	0.554926	69365.770137
0.878000	0.582523	72815.376907
0.892000	0.610509	76313.617816
0.906000	0.638889	79861.178531
0.920000	0.667670	83458.754385
0.934000	0.696856	87107.050514
0.948000	0.726454	90806.781997
0.962000	0.756469	94558.673992
0.976000	0.786908	98363.461882
0.990000	0.817775	102221.891418
1.004000	0.849078	106134.718864
1.018000	0.880822	110102.711148
1.032000	0.913013	114126.646007
1.046000	0.945658	118207.312148
1.060000	0.978764	122345.509392
1.074000	1.012336	126542.048840
1.088000	1.046382	130797.753027
1.102000	1.080908	135113.456085
1.116000	1.115920	139490.003905
1.130000	1.151426	143928.254305
1.144000	1.187433	148429.077196
1.158000	1.223947	152993.354754
1.172000	1.260976	157621.981591
1.186000	1.298527	162315.864934
