Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 685  Light Power (W) = 46.818146	
-0.200000	-0.956721	-119590.076397
-0.186000	-0.944190	-118023.688656
-0.172000	-0.931482	-116435.217261
-0.158000	-0.918595	-114824.350868
-0.144000	-0.905526	-113190.773741
-0.130000	-0.892273	-111534.165694
-0.116000	-0.878834	-109854.202027
-0.102000	-0.865204	-108150.553460
-0.088000	-0.851383	-106422.886075
-0.074000	-0.837367	-104670.861241
-0.060000	-0.823153	-102894.135558
-0.046000	-0.808739	-101092.360780
-0.032000	-0.794121	-99265.183755
-0.018000	-0.779298	-97412.246349
-0.004000	-0.764265	-95533.185382
0.010000	-0.749021	-93627.632550
0.024000	-0.733562	-91695.214360
0.038000	-0.717884	-89735.552052
0.052000	-0.701986	-87748.261525
0.066000	-0.685864	-85732.953264
0.080000	-0.669514	-83689.232263
0.094000	-0.652934	-81616.697945
0.108000	-0.636120	-79514.944087
0.122000	-0.619068	-77383.558738
0.136000	-0.601777	-75222.124141
0.150000	-0.584242	-73030.216646
0.164000	-0.566459	-70807.406634
0.178000	-0.548426	-68553.258426
0.192000	-0.530139	-66267.330203
0.206000	-0.511593	-63949.173914
0.220000	-0.492787	-61598.335193
0.234000	-0.473715	-59214.353270
0.248000	-0.454374	-56796.760875
0.262000	-0.434761	-54345.084153
0.276000	-0.414871	-51858.842568
0.290000	-0.394700	-49337.548808
0.304000	-0.374246	-46780.708691
0.318000	-0.353503	-44187.821069
0.332000	-0.332467	-41558.377727
0.346000	-0.311135	-38891.863286
0.360000	-0.289502	-36187.755101
0.374000	-0.267564	-33445.523157
0.388000	-0.245317	-30664.629970
0.402000	-0.222756	-27844.530473
0.416000	-0.199877	-24984.671920
0.430000	-0.176676	-22084.493768
0.444000	-0.153147	-19143.427574
0.458000	-0.129287	-16160.896879
0.472000	-0.105091	-13136.317097
0.486000	-0.080553	-10069.095402
0.500000	-0.055669	-6958.630607
0.514000	-0.030435	-3804.313052
0.528000	-0.004844	-605.524480
0.542000	0.021107	2638.362080
0.556000	0.047424	5927.982443
0.570000	0.074112	9263.981382
0.584000	0.101176	12647.012766
0.598000	0.128622	16077.739679
0.612000	0.156455	19556.834555
0.626000	0.184680	23084.979307
0.640000	0.213303	26662.865462
0.654000	0.242330	30291.194299
0.668000	0.271765	33970.676981
0.682000	0.301616	37702.034698
0.696000	0.331888	41485.998809
0.710000	0.362586	45323.310982
0.724000	0.393718	49214.723344
0.738000	0.425288	53160.998623
0.752000	0.457303	57162.910302
0.766000	0.489770	61221.242769
0.780000	0.522694	65336.791469
0.794000	0.556083	69510.363063
0.808000	0.589942	73742.775586
0.822000	0.624279	78034.858602
0.836000	0.659100	82387.453374
0.850000	0.694411	86801.413026
0.864000	0.730221	91277.602706
0.878000	0.766535	95816.899762
0.892000	0.803362	100420.193912
0.906000	0.840707	105088.387415
0.920000	0.878579	109822.395253
0.934000	0.916985	114623.145306
0.948000	0.955933	119491.578536
0.962000	0.995429	124428.649172
0.976000	1.035483	129435.324896
0.990000	1.076101	134512.587032
1.004000	1.117291	139661.430740
1.018000	1.159063	144882.865210
1.032000	1.201423	150177.913858
1.046000	1.244381	155547.614533
1.060000	1.287944	160993.019713
1.074000	1.332122	166515.196713
1.088000	1.376922	172115.227899
1.102000	1.422354	177794.210895
1.116000	1.468426	183553.258800
1.130000	1.515148	189393.500405
1.144000	1.562529	195316.080417
1.158000	1.610577	201322.159679
1.172000	1.659303	207412.915404
1.186000	1.708716	213589.541398
