Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 555  Light Power (W) = 10.746791	
-0.200000	-0.899529	-112441.094401
-0.186000	-0.887747	-110968.343842
-0.172000	-0.875799	-109474.829770
-0.158000	-0.863682	-107960.259450
-0.144000	-0.851395	-106424.336024
-0.130000	-0.838934	-104866.758443
-0.116000	-0.826298	-103287.221420
-0.102000	-0.813483	-101685.415358
-0.088000	-0.800488	-100061.026300
-0.074000	-0.787310	-98413.735859
-0.060000	-0.773946	-96743.221161
-0.046000	-0.760393	-95049.154781
-0.032000	-0.746650	-93331.204675
-0.018000	-0.732712	-91589.034120
-0.004000	-0.718578	-89822.301645
0.010000	-0.704245	-88030.660965
0.024000	-0.689710	-86213.760913
0.038000	-0.674970	-84371.245369
0.052000	-0.660022	-82502.753196
0.066000	-0.644863	-80607.918163
0.080000	-0.629491	-78686.368876
0.094000	-0.613902	-76737.728705
0.108000	-0.598093	-74761.615710
0.122000	-0.582061	-72757.642568
0.136000	-0.565803	-70725.416492
0.150000	-0.549316	-68664.539161
0.164000	-0.532597	-66574.606636
0.178000	-0.515642	-64455.209282
0.192000	-0.498447	-62305.931692
0.206000	-0.481011	-60126.352600
0.220000	-0.463328	-57916.044801
0.234000	-0.445397	-55674.575069
0.248000	-0.427212	-53401.504068
0.262000	-0.408771	-51096.386269
0.276000	-0.390070	-48758.769861
0.290000	-0.371106	-46388.196665
0.304000	-0.351874	-43984.202039
0.318000	-0.332371	-41546.314794
0.332000	-0.312592	-39074.057095
0.346000	-0.292536	-36566.944373
0.360000	-0.272196	-34024.485225
0.374000	-0.251569	-31446.181322
0.388000	-0.230652	-28831.527306
0.402000	-0.209440	-26180.010698
0.416000	-0.187929	-23491.111793
0.430000	-0.166114	-20764.303556
0.444000	-0.143992	-17999.051526
0.458000	-0.121559	-15194.813703
0.472000	-0.098808	-12351.040448
0.486000	-0.075737	-9467.174373
0.500000	-0.052341	-6542.650231
0.514000	-0.028615	-3576.894805
0.528000	-0.004555	-569.326798
0.542000	0.019845	2480.643283
0.556000	0.044589	5573.613242
0.570000	0.069682	8710.189311
0.584000	0.095128	11890.986269
0.598000	0.120933	15116.627562
0.612000	0.147102	18387.745427
0.626000	0.173640	21704.981012
0.640000	0.200552	25068.984507
0.654000	0.227843	28480.415268
0.668000	0.255520	31939.941944
0.682000	0.283586	35448.242616
0.696000	0.312048	39006.004921
0.710000	0.340911	42613.926191
0.724000	0.370182	46272.713591
0.738000	0.399865	49983.084255
0.752000	0.429966	53745.765428
0.766000	0.460492	57561.494606
0.780000	0.491448	61431.019686
0.794000	0.522841	65355.099106
0.808000	0.554676	69334.501999
0.822000	0.586960	73370.008340
0.836000	0.619699	77462.409102
0.850000	0.652900	81612.506407
0.864000	0.686569	85821.113689
0.878000	0.720712	90089.055848
0.892000	0.755337	94417.169414
0.906000	0.790450	98806.302712
0.920000	0.826059	103257.316025
0.934000	0.862169	107771.081767
0.948000	0.898788	112348.484650
0.962000	0.935923	116990.421859
0.976000	0.973582	121697.803229
0.990000	1.011772	126471.551422
1.004000	1.050501	131312.602109
1.018000	1.089775	136221.904149
1.032000	1.129603	141200.419783
1.046000	1.169993	146249.124815
1.060000	1.210952	151369.008807
1.074000	1.252489	156561.075274
1.088000	1.294611	161826.341877
1.102000	1.337327	167165.840625
1.116000	1.380645	172580.618076
1.130000	1.424574	178071.735545
1.144000	1.469122	183640.269309
1.158000	1.514298	189287.310816
1.172000	1.560112	195013.966907
1.186000	1.606571	200821.360024
