Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 550  Light Power (W) = 2.413748	
-0.200000	-1.055506	-131938.302388
-0.186000	-1.041681	-130210.177900
-0.172000	-1.027662	-128457.689521
-0.158000	-1.013444	-126680.493756
-0.144000	-0.999026	-124878.242270
-0.130000	-0.984405	-123050.581815
-0.116000	-0.969577	-121197.154164
-0.102000	-0.954541	-119317.596039
-0.088000	-0.939292	-117411.539042
-0.074000	-0.923829	-115478.609578
-0.060000	-0.908147	-113518.428787
-0.046000	-0.892245	-111530.612468
-0.032000	-0.876118	-109514.771003
-0.018000	-0.859764	-107470.509279
-0.004000	-0.843179	-105397.426615
0.010000	-0.826361	-103295.116680
0.024000	-0.809305	-101163.167415
0.038000	-0.792009	-99001.160951
0.052000	-0.774469	-96808.673528
0.066000	-0.756682	-94585.275411
0.080000	-0.738644	-92330.530806
0.094000	-0.720352	-90043.997778
0.108000	-0.701802	-87725.228157
0.122000	-0.682990	-85373.767458
0.136000	-0.663913	-82989.154787
0.150000	-0.644567	-80570.922752
0.164000	-0.624949	-78118.597372
0.178000	-0.605054	-75631.697984
0.192000	-0.584878	-73109.737146
0.206000	-0.564418	-70552.220547
0.220000	-0.543669	-67958.646906
0.234000	-0.522628	-65328.507873
0.248000	-0.501290	-62661.287933
0.262000	-0.479652	-59956.464302
0.276000	-0.457708	-57213.506826
0.290000	-0.435455	-54431.877876
0.304000	-0.412888	-51611.032246
0.318000	-0.390003	-48750.417039
0.332000	-0.366796	-45849.471566
0.346000	-0.343261	-42907.627232
0.360000	-0.319394	-39924.307426
0.374000	-0.295191	-36898.927409
0.388000	-0.270647	-33830.894196
0.402000	-0.245757	-30719.606443
0.416000	-0.220516	-27564.454327
0.430000	-0.194919	-24364.819429
0.444000	-0.168961	-21120.074609
0.458000	-0.142637	-17829.583888
0.472000	-0.115942	-14492.702318
0.486000	-0.088870	-11108.775861
0.500000	-0.061417	-7677.141255
0.514000	-0.033577	-4197.125890
0.528000	-0.005344	-668.047671
0.542000	0.023286	2910.785112
0.556000	0.052321	6540.073923
0.570000	0.081764	10220.530112
0.584000	0.111623	13952.875062
0.598000	0.141903	17737.840324
0.612000	0.172609	21576.167764
0.626000	0.203749	25468.609705
0.640000	0.235327	29415.929079
0.654000	0.267351	33418.899573
0.668000	0.299826	37478.305783
0.682000	0.332760	41594.943364
0.696000	0.366157	45769.619191
0.710000	0.400025	50003.151514
0.724000	0.434371	54296.370118
0.738000	0.469201	58650.116489
0.752000	0.504522	63065.243974
0.766000	0.540341	67542.617952
0.780000	0.576665	72083.116004
0.794000	0.613501	76687.628081
0.808000	0.650856	81357.056683
0.822000	0.688739	86092.317032
0.836000	0.727155	90894.337254
0.850000	0.766112	95764.058562
0.864000	0.805619	100702.435435
0.878000	0.845683	105710.435812
0.892000	0.886312	110789.041276
0.906000	0.927514	115939.247252
0.920000	0.969297	121162.063194
0.934000	1.011668	126458.512793
0.948000	1.054637	131829.634169
0.962000	1.098212	137276.480079
0.976000	1.142401	142800.118123
0.990000	1.187213	148401.630951
1.004000	1.232657	154082.116477
1.018000	1.278742	159842.688095
1.032000	1.325476	165684.474896
1.046000	1.372869	171608.621888
1.060000	1.420930	177616.290223
1.074000	1.469669	183708.657424
1.088000	1.519095	189886.917613
1.102000	1.569218	196152.281750
1.116000	1.620048	202505.977866
1.130000	1.671594	208949.251305
1.144000	1.723867	215483.364971
1.158000	1.776877	222109.599570
1.172000	1.830634	228829.253865
1.186000	1.885149	235643.644931
