Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 606  Light Power (W) = 82.714662	
-0.200000	-0.867336	-108416.967733
-0.186000	-0.855975	-106996.925081
-0.172000	-0.844455	-105556.862016
-0.158000	-0.832772	-104096.496282
-0.144000	-0.820924	-102615.541641
-0.130000	-0.808910	-101113.707821
-0.116000	-0.796726	-99590.700460
-0.102000	-0.784370	-98046.221041
-0.088000	-0.771840	-96479.966843
-0.074000	-0.759133	-94891.630875
-0.060000	-0.746247	-93280.901817
-0.046000	-0.733180	-91647.463961
-0.032000	-0.719928	-89990.997149
-0.018000	-0.706489	-88311.176708
-0.004000	-0.692861	-86607.673387
0.010000	-0.679041	-84880.153294
0.024000	-0.665026	-83128.277831
0.038000	-0.650814	-81351.703623
0.052000	-0.636401	-79550.082457
0.066000	-0.621784	-77723.061208
0.080000	-0.606962	-75870.281776
0.094000	-0.591931	-73991.381009
0.108000	-0.576688	-72085.990636
0.122000	-0.561230	-70153.737195
0.136000	-0.545554	-68194.241959
0.150000	-0.529657	-66207.120860
0.164000	-0.513536	-64191.984415
0.178000	-0.497188	-62148.437652
0.192000	-0.480609	-60076.080029
0.206000	-0.463796	-57974.505357
0.220000	-0.446746	-55843.301721
0.234000	-0.429456	-53682.051398
0.248000	-0.411923	-51490.330775
0.262000	-0.394142	-49267.710270
0.276000	-0.376110	-47013.754241
0.290000	-0.357824	-44728.020905
0.304000	-0.339280	-42410.062252
0.318000	-0.320475	-40059.423953
0.332000	-0.301405	-37675.645278
0.346000	-0.282066	-35258.258996
0.360000	-0.262454	-32806.791293
0.374000	-0.242566	-30320.761674
0.388000	-0.222397	-27799.682868
0.402000	-0.201944	-25243.060736
0.416000	-0.181203	-22650.394171
0.430000	-0.160169	-20021.175004
0.444000	-0.138839	-17354.887898
0.458000	-0.117208	-14651.010253
0.472000	-0.095272	-11909.012100
0.486000	-0.073027	-9128.355999
0.500000	-0.050468	-6308.496931
0.514000	-0.027591	-3448.882197
0.528000	-0.004392	-548.951301
0.542000	0.019135	2391.864151
0.556000	0.042993	5374.140569
0.570000	0.067188	8398.462488
0.584000	0.091723	11465.422686
0.598000	0.116605	14575.622297
0.612000	0.141837	17729.670929
0.626000	0.167425	20928.186786
0.640000	0.193374	24171.796788
0.654000	0.219689	27461.136692
0.668000	0.246375	30796.851219
0.682000	0.273437	34179.594181
0.696000	0.300880	37610.028606
0.710000	0.328711	41088.826869
0.724000	0.356933	44616.670827
0.738000	0.385554	48194.251948
0.752000	0.414578	51822.271450
0.766000	0.444012	55501.440435
0.780000	0.473860	59232.480034
0.794000	0.504129	63016.121541
0.808000	0.534825	66853.106562
0.822000	0.565953	70744.187160
0.836000	0.597521	74690.125997
0.850000	0.629534	78691.696491
0.864000	0.661997	82749.682962
0.878000	0.694919	86864.880789
0.892000	0.728305	91038.096564
0.906000	0.762161	95270.148249
0.920000	0.796495	99561.865342
0.934000	0.831313	103914.089032
0.948000	0.866621	108327.672369
0.962000	0.902428	112803.480429
0.976000	0.938739	117342.390486
0.990000	0.975562	121945.292179
1.004000	1.012905	126613.087693
1.018000	1.050774	131346.691930
1.032000	1.089176	136147.032693
1.046000	1.128120	141015.050862
1.060000	1.167614	145951.700586
1.074000	1.207664	150957.949463
1.088000	1.248278	156034.778735
1.102000	1.289465	161183.183475
1.116000	1.331233	166404.172789
1.130000	1.373590	171698.770005
1.144000	1.416544	177068.012884
1.158000	1.460104	182512.953812
1.172000	1.504277	188034.660017
1.186000	1.549074	193634.213769
