Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 814  Light Power (W) = 55.347402	
-0.200000	-0.850046	-106255.712448
-0.186000	-0.838912	-104863.977863
-0.172000	-0.827621	-103452.621964
-0.158000	-0.816171	-102021.368122
-0.144000	-0.804559	-100569.935807
-0.130000	-0.792784	-99098.040533
-0.116000	-0.780843	-97605.393804
-0.102000	-0.768734	-96091.703056
-0.088000	-0.756453	-94556.671601
-0.074000	-0.744000	-92999.998569
-0.060000	-0.731371	-91421.378845
-0.046000	-0.718564	-89820.503017
-0.032000	-0.705576	-88197.057306
-0.018000	-0.692406	-86550.723512
-0.004000	-0.679049	-84881.178949
0.010000	-0.665505	-83188.096380
0.024000	-0.651769	-81471.143957
0.038000	-0.637840	-79729.985150
0.052000	-0.623714	-77964.278687
0.066000	-0.609389	-76173.678485
0.080000	-0.594863	-74357.833578
0.094000	-0.580131	-72516.388057
0.108000	-0.565192	-70648.980992
0.122000	-0.550042	-68755.246365
0.136000	-0.534679	-66834.812998
0.150000	-0.519098	-64887.304480
0.164000	-0.503299	-62912.339094
0.178000	-0.487276	-60909.529739
0.192000	-0.471028	-58878.483858
0.206000	-0.454550	-56818.803360
0.220000	-0.437841	-54730.084542
0.234000	-0.420895	-52611.918007
0.248000	-0.403711	-50463.888588
0.262000	-0.386285	-48285.575265
0.276000	-0.368612	-46076.551080
0.290000	-0.350691	-43836.383059
0.304000	-0.332517	-41564.632121
0.318000	-0.314087	-39260.852996
0.332000	-0.295397	-36924.594135
0.346000	-0.276443	-34555.397625
0.360000	-0.257222	-32152.799095
0.374000	-0.237731	-29716.327628
0.388000	-0.217964	-27245.505669
0.402000	-0.197919	-24739.848927
0.416000	-0.177591	-22198.866287
0.430000	-0.156976	-19622.059707
0.444000	-0.136071	-17008.924125
0.458000	-0.114872	-14358.947359
0.472000	-0.093373	-11671.610004
0.486000	-0.071571	-8946.385334
0.500000	-0.049462	-6182.739196
0.514000	-0.027041	-3380.129906
0.528000	-0.004304	-538.008144
0.542000	0.018753	2344.183155
0.556000	0.042136	5267.008909
0.570000	0.065848	8231.042002
0.584000	0.089895	11236.863395
0.598000	0.114280	14285.062236
0.612000	0.139010	17376.235984
0.626000	0.164088	20510.990518
0.640000	0.189520	23689.940261
0.654000	0.215310	26913.708295
0.668000	0.241463	30182.926491
0.682000	0.267986	33498.235625
0.696000	0.294882	36860.285509
0.710000	0.322158	40269.735116
0.724000	0.349818	43727.252707
0.738000	0.377868	47233.515968
0.752000	0.406314	50789.212138
0.766000	0.435160	54395.038145
0.780000	0.464414	58051.700741
0.794000	0.494079	61759.916645
0.808000	0.524163	65520.412678
0.822000	0.554671	69333.925911
0.836000	0.585610	73201.203803
0.850000	0.616984	77123.004353
0.864000	0.648801	81100.096248
0.878000	0.681066	85133.259009
0.892000	0.713786	89223.283150
0.906000	0.746968	93370.970329
0.920000	0.780617	97577.133504
0.934000	0.814741	101842.597099
0.948000	0.849346	106168.197157
0.962000	0.884438	110554.781510
0.976000	0.920026	115003.209942
0.990000	0.956115	119514.354360
1.004000	0.992713	124089.098962
1.018000	1.029827	128728.340413
1.032000	1.067464	133432.988019
1.046000	1.105632	138203.963906
1.060000	1.144338	143042.203201
1.074000	1.183589	147948.654213
1.088000	1.223394	152924.278624
1.102000	1.263760	157970.051672
1.116000	1.304696	163086.962343
1.130000	1.346208	168276.013570
1.144000	1.388306	173538.222422
1.158000	1.430997	178874.620310
1.172000	1.474290	184286.253184
1.186000	1.518193	189774.181742
