Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 808  Light Power (W) = 80.004353	
-0.200000	-0.873417	-109177.117016
-0.186000	-0.861977	-107747.117949
-0.172000	-0.850376	-106296.958098
-0.158000	-0.838611	-104826.353229
-0.144000	-0.826680	-103335.015097
-0.130000	-0.814581	-101822.651395
-0.116000	-0.802312	-100288.965696
-0.102000	-0.789869	-98733.657392
-0.088000	-0.777251	-97156.421638
-0.074000	-0.764456	-95556.949291
-0.060000	-0.751479	-93934.926848
-0.046000	-0.738320	-92290.036388
-0.032000	-0.724976	-90621.955508
-0.018000	-0.711443	-88930.357258
-0.004000	-0.697719	-87214.910079
0.010000	-0.683802	-85475.277739
0.024000	-0.669689	-83711.119264
0.038000	-0.655377	-81922.088873
0.052000	-0.640863	-80107.835910
0.066000	-0.626144	-78268.004777
0.080000	-0.611218	-76402.234860
0.094000	-0.596081	-74510.160462
0.108000	-0.580731	-72591.410731
0.122000	-0.565165	-70645.609586
0.136000	-0.549379	-68672.375643
0.150000	-0.533371	-66671.322143
0.164000	-0.517136	-64642.056872
0.178000	-0.500673	-62584.182087
0.192000	-0.483978	-60497.294440
0.206000	-0.467048	-58380.984893
0.220000	-0.449879	-56234.838642
0.234000	-0.432467	-54058.435037
0.248000	-0.414811	-51851.347495
0.262000	-0.396905	-49613.143420
0.276000	-0.378747	-47343.384117
0.290000	-0.360333	-45041.624705
0.304000	-0.341659	-42707.414033
0.318000	-0.322722	-40340.294587
0.332000	-0.303518	-37939.802405
0.346000	-0.284044	-35505.466983
0.360000	-0.264294	-33036.811182
0.374000	-0.244267	-30533.351140
0.388000	-0.223957	-27994.596168
0.402000	-0.203360	-25420.048664
0.416000	-0.182474	-22809.204008
0.430000	-0.161292	-20161.550465
0.444000	-0.139813	-17476.569088
0.458000	-0.118030	-14753.733611
0.472000	-0.095940	-11992.510349
0.486000	-0.073539	-9192.358095
0.500000	-0.050822	-6352.728010
0.514000	-0.027785	-3473.063516
0.528000	-0.004422	-552.800191
0.542000	0.019269	2408.634347
0.556000	0.043295	5411.820548
0.570000	0.067659	8457.347047
0.584000	0.092366	11545.810775
0.598000	0.117423	14677.817083
0.612000	0.142832	17853.979853
0.626000	0.168599	21074.921624
0.640000	0.194730	24341.273710
0.654000	0.221229	27653.676326
0.668000	0.248102	31012.778715
0.682000	0.275354	34419.239271
0.696000	0.302990	37873.725672
0.710000	0.331015	41376.915007
0.724000	0.359436	44929.493912
0.738000	0.388257	48532.158706
0.752000	0.417485	52185.615522
0.766000	0.447125	55890.580448
0.780000	0.477182	59647.779670
0.794000	0.507664	63457.949611
0.808000	0.538575	67321.837077
0.822000	0.569922	71240.199401
0.836000	0.601710	75213.804596
0.850000	0.633947	79243.431500
0.864000	0.666639	83329.869934
0.878000	0.699791	87473.920853
0.892000	0.733411	91676.396503
0.906000	0.767505	95938.120583
0.920000	0.802079	100259.928406
0.934000	0.837141	104642.667058
0.948000	0.872698	109087.195571
0.962000	0.908755	113594.385088
0.976000	0.945321	118165.119030
0.990000	0.982402	122800.293277
1.004000	1.020007	127500.816339
1.018000	1.058141	132267.609531
1.032000	1.096813	137101.607162
1.046000	1.136030	142003.756709
1.060000	1.175800	146975.019011
1.074000	1.216131	152016.368450
1.088000	1.257030	157128.793148
1.102000	1.298506	162313.295155
1.116000	1.340567	167570.890650
1.130000	1.383221	172902.610140
1.144000	1.426476	178309.498658
1.158000	1.470341	183792.615972
1.172000	1.514824	189353.036790
1.186000	1.559935	194991.850973
