Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 466  Light Power (W) = 53.797739	
-0.200000	-0.717298	-89662.228347
-0.186000	-0.707903	-88487.834789
-0.172000	-0.698375	-87296.884091
-0.158000	-0.688713	-86089.142824
-0.144000	-0.678915	-84864.374267
-0.130000	-0.668979	-83622.338360
-0.116000	-0.658902	-82362.791661
-0.102000	-0.648684	-81085.487294
-0.088000	-0.638321	-79790.174904
-0.074000	-0.627813	-78476.600606
-0.060000	-0.617156	-77144.506935
-0.046000	-0.606349	-75793.632795
-0.032000	-0.595390	-74423.713412
-0.018000	-0.584276	-73034.480277
-0.004000	-0.573005	-71625.661095
0.010000	-0.561576	-70196.979734
0.024000	-0.549985	-68748.156168
0.038000	-0.538231	-67278.906422
0.052000	-0.526312	-65788.942519
0.066000	-0.514224	-64277.972421
0.080000	-0.501966	-62745.699973
0.094000	-0.489535	-61191.824845
0.108000	-0.476928	-59616.042472
0.122000	-0.464144	-58018.043996
0.136000	-0.451180	-56397.516204
0.150000	-0.438033	-54754.141467
0.164000	-0.424701	-53087.597680
0.178000	-0.411180	-51397.558193
0.192000	-0.397470	-49683.691754
0.206000	-0.383565	-47945.662439
0.220000	-0.369465	-46183.129590
0.234000	-0.355166	-44395.747743
0.248000	-0.340665	-42583.166567
0.262000	-0.325960	-40745.030789
0.276000	-0.311048	-38880.980130
0.290000	-0.295925	-36990.649229
0.304000	-0.280589	-35073.667576
0.318000	-0.265037	-33129.659435
0.332000	-0.249266	-31158.243775
0.346000	-0.233272	-29159.034193
0.360000	-0.217053	-27131.638836
0.374000	-0.200605	-25075.660330
0.388000	-0.183926	-22990.695694
0.402000	-0.167011	-20876.336271
0.416000	-0.149857	-18732.167638
0.430000	-0.132462	-16557.769531
0.444000	-0.114822	-14352.715762
0.458000	-0.096933	-12116.574133
0.472000	-0.078791	-9848.906353
0.486000	-0.060394	-7549.267952
0.500000	-0.041738	-5217.208194
0.514000	-0.022818	-2852.269986
0.528000	-0.003632	-453.989795
0.542000	0.015825	1978.102452
0.556000	0.035556	4444.483451
0.570000	0.055565	6945.636621
0.584000	0.075856	9482.052196
0.598000	0.096434	12054.227323
0.612000	0.117301	14662.666154
0.626000	0.138463	17307.879954
0.640000	0.159923	19990.387192
0.654000	0.181686	22710.713647
0.668000	0.203755	25469.392514
0.682000	0.226136	28266.964501
0.696000	0.248832	31103.977943
0.710000	0.271848	33980.988901
0.724000	0.295188	36898.561281
0.738000	0.318858	39857.266935
0.752000	0.342861	42857.685779
0.766000	0.367203	45900.405905
0.780000	0.391888	48986.023695
0.794000	0.416921	52115.143942
0.808000	0.442307	55288.379962
0.822000	0.468051	58506.353719
0.836000	0.494158	61769.695947
0.850000	0.520632	65079.046272
0.864000	0.547480	68435.053337
0.878000	0.574707	71838.374929
0.892000	0.602317	75289.678111
0.906000	0.630317	78789.639349
0.920000	0.658712	82338.944647
0.934000	0.687506	85938.289680
0.948000	0.716707	89588.379931
0.962000	0.746319	93289.930830
0.976000	0.776349	97043.667892
0.990000	0.806803	100850.326861
1.004000	0.837685	104710.653856
1.018000	0.869003	108625.405513
1.032000	0.900763	112595.349135
1.046000	0.932970	116621.262844
1.060000	0.965631	120703.935733
1.074000	0.998753	124844.168017
1.088000	1.032342	129042.771197
1.102000	1.066405	133300.568210
1.116000	1.100947	137618.393601
1.130000	1.135977	141997.093675
1.144000	1.171500	146437.526672
1.158000	1.207525	150940.562932
1.172000	1.244057	155507.085063
1.186000	1.281104	160137.988119
