Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 438  Light Power (W) = 90.505222	
-0.200000	-1.016266	-127033.271321
-0.186000	-1.002955	-125369.392804
-0.172000	-0.989456	-123682.056164
-0.158000	-0.975767	-121970.930678
-0.144000	-0.961885	-120235.680960
-0.130000	-0.947808	-118475.966895
-0.116000	-0.933532	-116691.443573
-0.102000	-0.919054	-114881.761222
-0.088000	-0.904373	-113046.565139
-0.074000	-0.889484	-111185.495620
-0.060000	-0.874386	-109298.187888
-0.046000	-0.859074	-107384.272026
-0.032000	-0.843547	-105443.372899
-0.018000	-0.827801	-103475.110086
-0.004000	-0.811833	-101479.097801
0.010000	-0.795640	-99454.944818
0.024000	-0.779218	-97402.254397
0.038000	-0.762565	-95320.624205
0.052000	-0.745677	-93209.646235
0.066000	-0.728551	-91068.906729
0.080000	-0.711184	-88897.986095
0.094000	-0.693572	-86696.458826
0.108000	-0.675711	-84463.893414
0.122000	-0.657599	-82199.852271
0.136000	-0.639231	-79903.891637
0.150000	-0.620604	-77575.561496
0.164000	-0.601715	-75214.405488
0.178000	-0.582560	-72819.960819
0.192000	-0.563134	-70391.758170
0.206000	-0.543435	-67929.321606
0.220000	-0.523457	-65432.168481
0.234000	-0.503198	-62899.809346
0.248000	-0.482654	-60331.747849
0.262000	-0.461820	-57727.480642
0.276000	-0.440692	-55086.497281
0.290000	-0.419266	-52408.280125
0.304000	-0.397538	-49692.304234
0.318000	-0.375504	-46938.037269
0.332000	-0.353160	-44144.939384
0.346000	-0.330500	-41312.463123
0.360000	-0.307520	-38440.053311
0.374000	-0.284217	-35527.146948
0.388000	-0.260585	-32573.173095
0.402000	-0.236620	-29577.552762
0.416000	-0.212318	-26539.698799
0.430000	-0.187672	-23459.015776
0.444000	-0.162679	-20334.899870
0.458000	-0.137334	-17166.738745
0.472000	-0.111631	-13953.911430
0.486000	-0.085566	-10695.788201
0.500000	-0.059134	-7391.730456
0.514000	-0.032329	-4041.090588
0.528000	-0.005146	-643.211861
0.542000	0.022421	2802.571719
0.556000	0.050375	6296.935538
0.570000	0.078725	9840.564501
0.584000	0.107473	13434.153172
0.598000	0.136627	17078.405905
0.612000	0.166192	20774.036985
0.626000	0.196174	24521.770769
0.640000	0.226579	28322.341824
0.654000	0.257412	32176.495073
0.668000	0.288680	36084.985944
0.682000	0.320389	40048.580513
0.696000	0.352544	44068.055657
0.710000	0.385154	48144.199206
0.724000	0.418222	52277.810098
0.738000	0.451758	56469.698534
0.752000	0.485765	60720.686136
0.766000	0.520253	65031.606112
0.780000	0.555226	69403.303417
0.794000	0.590693	73836.634917
0.808000	0.626660	78332.469559
0.822000	0.663134	82891.688541
0.836000	0.700121	87515.185484
0.850000	0.737631	92203.866609
0.864000	0.775669	96958.650913
0.878000	0.814244	101780.470348
0.892000	0.853362	106670.270006
0.906000	0.893032	111629.008304
0.920000	0.933261	116657.657170
0.934000	0.974058	121757.202236
0.948000	1.015429	126928.643028
0.962000	1.057384	132172.993166
0.976000	1.099930	137491.280559
0.990000	1.143076	142884.547609
1.004000	1.186831	148353.851413
1.018000	1.231202	153900.263971
1.032000	1.276199	159524.872400
1.046000	1.321830	165228.779139
1.060000	1.368105	171013.102174
1.074000	1.415032	176878.975249
1.088000	1.462620	182827.548095
1.102000	1.510880	188859.986651
1.116000	1.559820	194977.473294
1.130000	1.609450	201181.207071
1.144000	1.659779	207472.403935
1.158000	1.710818	213852.296979
1.172000	1.762577	220322.136683
1.186000	1.815066	226883.191156
