Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 535  Light Power (W) = 38.407272	
-0.200000	-0.916391	-114548.874909
-0.186000	-0.904388	-113048.516695
-0.172000	-0.892216	-111527.005743
-0.158000	-0.879872	-109984.043830
-0.144000	-0.867355	-108419.328533
-0.130000	-0.854660	-106832.553161
-0.116000	-0.841787	-105223.406702
-0.102000	-0.828733	-103591.573757
-0.088000	-0.815494	-101936.734483
-0.074000	-0.802069	-100258.564525
-0.060000	-0.788454	-98556.734957
-0.046000	-0.774647	-96830.912214
-0.032000	-0.760646	-95080.758031
-0.018000	-0.746447	-93305.929370
-0.004000	-0.732049	-91506.078361
0.010000	-0.717447	-89680.852226
0.024000	-0.702639	-87829.893215
0.038000	-0.687623	-85952.838535
0.052000	-0.672395	-84049.320276
0.066000	-0.656952	-82118.965344
0.080000	-0.641291	-80161.395381
0.094000	-0.625410	-78176.226699
0.108000	-0.609305	-76163.070198
0.122000	-0.592972	-74121.531292
0.136000	-0.576410	-72051.209834
0.150000	-0.559614	-69951.700034
0.164000	-0.542581	-67822.590382
0.178000	-0.525308	-65663.463564
0.192000	-0.507791	-63473.896385
0.206000	-0.490028	-61253.459684
0.220000	-0.472014	-59001.718247
0.234000	-0.453746	-56718.230725
0.248000	-0.435220	-54402.549549
0.262000	-0.416434	-52054.220837
0.276000	-0.397382	-49672.784308
0.290000	-0.378062	-47257.773195
0.304000	-0.358470	-44808.714146
0.318000	-0.338601	-42325.127140
0.332000	-0.318452	-39806.525383
0.346000	-0.298019	-37252.415224
0.360000	-0.277298	-34662.296047
0.374000	-0.256285	-32035.660181
0.388000	-0.234976	-29371.992797
0.402000	-0.213366	-26670.771808
0.416000	-0.191452	-23931.467766
0.430000	-0.169228	-21153.543758
0.444000	-0.146692	-18336.455303
0.458000	-0.123837	-15479.650242
0.472000	-0.100661	-12582.568632
0.486000	-0.077157	-9644.642636
0.500000	-0.053322	-6665.296410
0.514000	-0.029152	-3643.945995
0.528000	-0.004640	-579.999194
0.542000	0.020217	2527.144534
0.556000	0.045425	5678.094201
0.570000	0.070988	8873.467402
0.584000	0.096911	12113.890441
0.598000	0.123200	15399.998452
0.612000	0.149859	18732.435521
0.626000	0.176895	22111.854817
0.640000	0.204311	25538.918718
0.654000	0.232114	29014.298938
0.668000	0.260309	32538.676664
0.682000	0.288902	36112.742684
0.696000	0.317898	39737.197527
0.710000	0.347302	43412.751598
0.724000	0.377121	47140.125317
0.738000	0.407360	50920.049262
0.752000	0.438026	54753.264309
0.766000	0.469124	58640.521781
0.780000	0.500661	62582.583592
0.794000	0.532642	66580.222401
0.808000	0.565074	70634.221756
0.822000	0.597963	74745.376254
0.836000	0.631316	78914.491695
0.850000	0.665139	83142.385240
0.864000	0.699439	87429.885567
0.878000	0.734223	91777.833042
0.892000	0.769497	96187.079876
0.906000	0.805268	100658.490296
0.920000	0.841544	105192.940711
0.934000	0.878331	109791.319890
0.948000	0.915636	114454.529128
0.962000	0.953468	119183.482431
0.976000	0.991833	123979.106688
0.990000	1.030739	128842.341856
1.004000	1.070193	133774.141145
1.018000	1.110204	138775.471205
1.032000	1.150778	143847.312310
1.046000	1.191925	148990.658560
1.060000	1.233652	154206.518065
1.074000	1.275967	159495.913151
1.088000	1.318879	164859.880557
1.102000	1.362396	170299.471637
1.116000	1.406526	175815.752569
1.130000	1.451278	181409.804560
1.144000	1.496662	187082.724064
1.158000	1.542685	192835.622991
1.172000	1.589357	198669.628927
1.186000	1.636687	204585.885356
