Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 783  Light Power (W) = 55.440615	
-0.200000	-0.910916	-113864.533596
-0.186000	-0.898985	-112373.138866
-0.172000	-0.886886	-110860.717770
-0.158000	-0.874616	-109326.973867
-0.144000	-0.862173	-107771.606538
-0.130000	-0.849554	-106194.310927
-0.116000	-0.836758	-104594.777879
-0.102000	-0.823782	-102972.693879
-0.088000	-0.810622	-101327.740995
-0.074000	-0.797277	-99659.596811
-0.060000	-0.783743	-97967.934363
-0.046000	-0.770019	-96252.422083
-0.032000	-0.756102	-94512.723723
-0.018000	-0.741988	-92748.498297
-0.004000	-0.727675	-90959.400011
0.010000	-0.713161	-89145.078197
0.024000	-0.698441	-87305.177241
0.038000	-0.683515	-85439.336517
0.052000	-0.668378	-83547.190314
0.066000	-0.653027	-81628.367765
0.080000	-0.637460	-79682.492776
0.094000	-0.621673	-77709.183948
0.108000	-0.605664	-75708.054506
0.122000	-0.589430	-73678.712224
0.136000	-0.572966	-71620.759342
0.150000	-0.556270	-69533.792496
0.164000	-0.539339	-67417.402634
0.178000	-0.522169	-65271.174936
0.192000	-0.504758	-63094.688736
0.206000	-0.487100	-60887.517433
0.220000	-0.469194	-58649.228417
0.234000	-0.451035	-56379.382975
0.248000	-0.432620	-54077.536211
0.262000	-0.413946	-51743.236954
0.276000	-0.395008	-49376.027675
0.290000	-0.375804	-46975.444393
0.304000	-0.356328	-44541.016586
0.318000	-0.336578	-42072.267099
0.332000	-0.316550	-39568.712049
0.346000	-0.296239	-37029.860731
0.360000	-0.275642	-34455.215521
0.374000	-0.254754	-31844.271782
0.388000	-0.233572	-29196.517759
0.402000	-0.212091	-26511.434486
0.416000	-0.190308	-23788.495676
0.430000	-0.168217	-21027.167625
0.444000	-0.145815	-18226.909103
0.458000	-0.123097	-15387.171252
0.472000	-0.100059	-12507.397474
0.486000	-0.076696	-9587.023323
0.500000	-0.053004	-6625.476397
0.514000	-0.028977	-3622.176224
0.528000	-0.004612	-576.534146
0.542000	0.020096	2512.046792
0.556000	0.045153	5644.171961
0.570000	0.070564	8820.455268
0.584000	0.096332	12041.519275
0.598000	0.122464	15307.995320
0.612000	0.148964	18620.523644
0.626000	0.175838	21979.753513
0.640000	0.203091	25386.343346
0.654000	0.230728	28840.960846
0.668000	0.258754	32344.283128
0.682000	0.287176	35896.996856
0.696000	0.315998	39499.798373
0.710000	0.345227	43153.393839
0.724000	0.374868	46858.499371
0.738000	0.404927	50615.841181
0.752000	0.435409	54426.155720
0.766000	0.466322	58290.189822
0.780000	0.497670	62208.700850
0.794000	0.529460	66182.456845
0.808000	0.561698	70212.236676
0.822000	0.594391	74298.830192
0.836000	0.627544	78443.038379
0.850000	0.661165	82645.673516
0.864000	0.695260	86907.559331
0.878000	0.729836	91229.531168
0.892000	0.764899	95612.436147
0.906000	0.800457	100057.133333
0.920000	0.836516	104564.493899
0.934000	0.873083	109135.401304
0.948000	0.910166	113770.751458
0.962000	0.947772	118471.452906
0.976000	0.985907	123238.427001
0.990000	1.024581	128072.608084
1.004000	1.063800	132974.943671
1.018000	1.103571	137946.394635
1.032000	1.143903	142987.935396
1.046000	1.184804	148100.554112
1.060000	1.226282	153285.252874
1.074000	1.268344	158543.047898
1.088000	1.311000	163874.969729
1.102000	1.354257	169282.063441
1.116000	1.398123	174765.388842
1.130000	1.442608	180326.020681
1.144000	1.487720	185965.048860
1.158000	1.533469	191683.578646
1.172000	1.579862	197482.730889
1.186000	1.626909	203363.642242
