Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 495  Light Power (W) = 84.727579	
-0.200000	-0.921108	-115138.508384
-0.186000	-0.909043	-113630.427166
-0.172000	-0.896809	-112101.084327
-0.158000	-0.884401	-110550.180110
-0.144000	-0.871819	-108977.410535
-0.130000	-0.859060	-107382.467331
-0.116000	-0.846120	-105765.037887
-0.102000	-0.832998	-104124.805180
-0.088000	-0.819692	-102461.447720
-0.074000	-0.806197	-100774.639482
-0.060000	-0.792512	-99064.049848
-0.046000	-0.778635	-97329.343537
-0.032000	-0.764561	-95570.180539
-0.018000	-0.750290	-93786.216055
-0.004000	-0.735817	-91977.100420
0.010000	-0.721140	-90142.479043
0.024000	-0.706256	-88281.992331
0.038000	-0.691162	-86395.275625
0.052000	-0.675856	-84481.959120
0.066000	-0.660333	-82541.667801
0.080000	-0.644592	-80574.021364
0.094000	-0.628629	-78578.634145
0.108000	-0.612441	-76555.115041
0.122000	-0.596025	-74503.067437
0.136000	-0.579377	-72422.089123
0.150000	-0.562494	-70311.772222
0.164000	-0.545374	-68171.703105
0.178000	-0.528012	-66001.462311
0.192000	-0.510405	-63800.624466
0.206000	-0.492550	-61568.758200
0.220000	-0.474443	-59305.426059
0.234000	-0.456081	-57010.184422
0.248000	-0.437461	-54682.583415
0.262000	-0.418577	-52322.166821
0.276000	-0.399428	-49928.471991
0.290000	-0.380008	-47501.029753
0.304000	-0.360315	-45039.364319
0.318000	-0.340344	-42542.993197
0.332000	-0.320091	-40011.427089
0.346000	-0.299553	-37444.169800
0.360000	-0.278726	-34840.718140
0.374000	-0.257604	-32200.561823
0.388000	-0.236185	-29523.183371
0.402000	-0.214464	-26808.058009
0.416000	-0.192437	-24054.653563
0.430000	-0.170099	-21262.430358
0.444000	-0.147447	-18430.841109
0.458000	-0.124475	-15559.330814
0.472000	-0.101179	-12647.336650
0.486000	-0.077554	-9694.287856
0.500000	-0.053597	-6699.605625
0.514000	-0.029302	-3662.702989
0.528000	-0.004664	-582.984706
0.542000	0.020321	2540.152859
0.556000	0.045659	5707.321851
0.570000	0.071353	8919.143044
0.584000	0.097410	12176.245967
0.598000	0.123834	15479.269022
0.612000	0.150631	18828.859611
0.626000	0.177805	22225.674266
0.640000	0.205363	25670.378773
0.654000	0.233309	29163.648304
0.668000	0.261649	32706.167553
0.682000	0.290389	36298.630864
0.696000	0.319534	39941.742372
0.710000	0.349090	43636.216137
0.724000	0.379062	47382.776290
0.738000	0.409457	51182.157166
0.752000	0.440281	55035.103458
0.766000	0.471539	58942.370355
0.780000	0.503238	62904.723694
0.794000	0.535384	66922.940109
0.808000	0.567982	70997.807183
0.822000	0.601041	75130.123603
0.836000	0.634566	79320.699316
0.850000	0.668563	83570.355689
0.864000	0.703039	87879.925668
0.878000	0.738002	92250.253943
0.892000	0.773458	96682.197111
0.906000	0.809413	101176.623847
0.920000	0.845875	105734.415075
0.934000	0.882852	110356.464135
0.948000	0.920349	115043.676964
0.962000	0.958376	119796.972271
0.976000	0.996938	124617.281716
0.990000	1.036044	129505.550096
1.004000	1.075702	134462.735527
1.018000	1.115918	139489.809633
1.032000	1.156702	144587.757737
1.046000	1.198061	149757.579054
1.060000	1.240002	155000.286883
1.074000	1.282535	160316.908814
1.088000	1.325668	165708.486921
1.102000	1.369409	171176.077970
1.116000	1.413766	176720.753628
1.130000	1.458749	182343.600667
1.144000	1.504366	188045.721184
1.158000	1.550626	193828.232814
1.172000	1.597538	199692.268946
1.186000	1.645112	205638.978951
