Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 473  Light Power (W) = 23.419380	
-0.200000	-0.810682	-101335.196874
-0.186000	-0.800063	-100007.911075
-0.172000	-0.789295	-98661.912591
-0.158000	-0.778376	-97296.937603
-0.144000	-0.767302	-95912.718571
-0.130000	-0.756072	-94508.984184
-0.116000	-0.744684	-93085.459306
-0.102000	-0.733135	-91641.864920
-0.088000	-0.721423	-90177.918078
-0.074000	-0.709547	-88693.331842
-0.060000	-0.697503	-87187.815227
-0.046000	-0.685289	-85661.073149
-0.032000	-0.672902	-84112.806360
-0.018000	-0.660342	-82542.711395
-0.004000	-0.647604	-80950.480511
0.010000	-0.634686	-79335.801625
0.024000	-0.621587	-77698.358255
0.038000	-0.608303	-76037.829457
0.052000	-0.594831	-74353.889762
0.066000	-0.581170	-72646.209112
0.080000	-0.567316	-70914.452797
0.094000	-0.553266	-69158.281386
0.108000	-0.539019	-67377.350665
0.122000	-0.524570	-65571.311565
0.136000	-0.509918	-63739.810097
0.150000	-0.495060	-61882.487281
0.164000	-0.479992	-59998.979076
0.178000	-0.464711	-58088.916307
0.192000	-0.449215	-56151.924597
0.206000	-0.433501	-54187.624289
0.220000	-0.417565	-52195.630373
0.234000	-0.401404	-50175.552413
0.248000	-0.385016	-48126.994467
0.262000	-0.368396	-46049.555011
0.276000	-0.351543	-43942.826860
0.290000	-0.334451	-41806.397089
0.304000	-0.317119	-39639.846950
0.318000	-0.299542	-37442.751793
0.332000	-0.281717	-35214.680980
0.346000	-0.263642	-32955.197803
0.360000	-0.245311	-30663.859394
0.374000	-0.226722	-28340.216645
0.388000	-0.207871	-25983.814115
0.402000	-0.188754	-23594.189939
0.416000	-0.169367	-21170.875746
0.430000	-0.149707	-18713.396557
0.444000	-0.129770	-16221.270698
0.458000	-0.109552	-13694.009706
0.472000	-0.089049	-11131.118228
0.486000	-0.068257	-8532.093930
0.500000	-0.047171	-5896.427394
0.514000	-0.025789	-3223.602022
0.528000	-0.004105	-513.093931
0.542000	0.017885	2235.628146
0.556000	0.040185	5023.102970
0.570000	0.062799	7849.876892
0.584000	0.085732	10716.503971
0.598000	0.108988	13623.546073
0.612000	0.132573	16571.572990
0.626000	0.156489	19561.162542
0.640000	0.180743	22592.900701
0.654000	0.205339	25667.381695
0.668000	0.230282	28785.208133
0.682000	0.255576	31946.991120
0.696000	0.281227	35153.350374
0.710000	0.307239	38404.914352
0.724000	0.333619	41702.320372
0.738000	0.360370	45046.214735
0.752000	0.387498	48437.252855
0.766000	0.415009	51876.099387
0.780000	0.442907	55363.428355
0.794000	0.471199	58899.923288
0.808000	0.499890	62486.277350
0.822000	0.528986	66123.193477
0.836000	0.558491	69811.384516
0.850000	0.588413	73551.573366
0.864000	0.618756	77344.493114
0.878000	0.649527	81190.887186
0.892000	0.680732	85091.509487
0.906000	0.712377	89047.124551
0.920000	0.744468	93058.507691
0.934000	0.777012	97126.445152
0.948000	0.810014	101251.734262
0.962000	0.843481	105435.183592
0.976000	0.877421	109677.613110
0.990000	0.911839	113979.854346
1.004000	0.946742	118342.750554
1.018000	0.982137	122767.156875
1.032000	1.018032	127253.940507
1.046000	1.054432	131803.980873
1.060000	1.091345	136418.169797
1.074000	1.128779	141097.411674
1.088000	1.166741	145842.623650
1.102000	1.205238	150654.735802
1.116000	1.244278	155534.691320
1.130000	1.283868	160483.446691
1.144000	1.324016	165501.971886
1.158000	1.364730	170591.250552
1.172000	1.406018	175752.280205
1.186000	1.447889	180986.072422
