Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 590  Light Power (W) = 39.130164	
-0.200000	-0.872432	-109054.036923
-0.186000	-0.861005	-107625.649955
-0.172000	-0.849417	-106177.124933
-0.158000	-0.837665	-104708.177940
-0.144000	-0.825748	-103218.521058
-0.130000	-0.813663	-101707.862309
-0.116000	-0.801407	-100175.905601
-0.102000	-0.788979	-98622.350663
-0.088000	-0.776375	-97046.892995
-0.074000	-0.763594	-95449.223802
-0.060000	-0.750632	-93829.029936
-0.046000	-0.737488	-92185.993832
-0.032000	-0.724158	-90519.793452
-0.018000	-0.710641	-88830.102214
-0.004000	-0.696933	-87116.588933
0.010000	-0.683031	-85378.917756
0.024000	-0.668934	-83616.748093
0.038000	-0.654638	-81829.734553
0.052000	-0.640140	-80017.526877
0.066000	-0.625438	-78179.769865
0.080000	-0.610529	-76316.103311
0.094000	-0.595409	-74426.161930
0.108000	-0.580077	-72509.575289
0.122000	-0.564528	-70565.967730
0.136000	-0.548760	-68594.958299
0.150000	-0.532769	-66596.160673
0.164000	-0.516553	-64569.183081
0.178000	-0.500109	-62513.628228
0.192000	-0.483433	-60429.093219
0.206000	-0.466521	-58315.169479
0.220000	-0.449372	-56171.442673
0.234000	-0.431980	-53997.492622
0.248000	-0.414343	-51792.893225
0.262000	-0.396458	-49557.212374
0.276000	-0.378320	-47290.011869
0.290000	-0.359927	-44990.847330
0.304000	-0.341274	-42659.268115
0.318000	-0.322359	-40294.817225
0.332000	-0.303176	-37897.031222
0.346000	-0.283724	-35465.440132
0.360000	-0.263997	-32999.567354
0.374000	-0.243991	-30498.929570
0.388000	-0.223704	-27963.036647
0.402000	-0.203131	-25391.391542
0.416000	-0.182268	-22783.490204
0.430000	-0.161111	-20138.821476
0.444000	-0.139655	-17456.866994
0.458000	-0.117897	-14737.101088
0.472000	-0.095832	-11978.990673
0.486000	-0.073456	-9181.995152
0.500000	-0.050765	-6345.566304
0.514000	-0.027753	-3469.148181
0.528000	-0.004417	-552.176995
0.542000	0.019247	2405.918989
0.556000	0.043246	5405.719568
0.570000	0.067583	8447.812713
0.584000	0.092262	11532.794683
0.598000	0.117290	14661.270144
0.612000	0.142671	17833.852288
0.626000	0.168409	21051.162952
0.640000	0.194511	24313.832738
0.654000	0.220980	27622.501139
0.668000	0.247823	30977.816666
0.682000	0.275043	34380.436972
0.696000	0.302648	37831.028980
0.710000	0.330642	41330.269018
0.724000	0.359031	44878.842948
0.738000	0.387820	48477.446301
0.752000	0.417014	52126.784417
0.766000	0.446621	55827.572575
0.780000	0.476644	59580.536144
0.794000	0.507091	63386.410716
0.808000	0.537968	67245.942254
0.822000	0.569279	71159.887238
0.836000	0.601032	75129.012816
0.850000	0.633233	79154.096947
0.864000	0.665887	83235.928562
0.878000	0.699002	87375.307712
0.892000	0.732584	91573.045730
0.906000	0.766640	95829.965384
0.920000	0.801175	100146.901045
0.934000	0.836198	104524.698846
0.948000	0.871714	108964.216850
0.962000	0.907731	113466.325216
0.976000	0.944255	118031.906373
0.990000	0.981295	122661.855187
1.004000	1.018857	127357.079145
1.018000	1.056948	132118.498525
1.032000	1.095576	136947.046581
1.046000	1.134749	141843.669723
1.060000	1.174475	146809.327705
1.074000	1.214760	151844.993813
1.088000	1.255613	156951.655052
1.102000	1.297042	162130.312346
1.116000	1.339056	167381.980726
1.130000	1.381662	172707.689537
1.144000	1.424868	178108.482636
1.158000	1.468683	183585.418594
1.172000	1.513117	189139.570909
1.186000	1.558176	194772.028212
