Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 837  Light Power (W) = 15.579808	
-0.200000	-0.783586	-97948.201527
-0.186000	-0.773322	-96665.278505
-0.172000	-0.762914	-95364.268246
-0.158000	-0.752359	-94044.915748
-0.144000	-0.741656	-92706.962412
-0.130000	-0.730801	-91350.145996
-0.116000	-0.719794	-89974.200560
-0.102000	-0.708631	-88578.856413
-0.088000	-0.697311	-87163.840064
-0.074000	-0.685831	-85728.874165
-0.060000	-0.674189	-84273.677459
-0.046000	-0.662384	-82797.964721
-0.032000	-0.650412	-81301.446708
-0.018000	-0.638271	-79783.830097
-0.004000	-0.625959	-78244.817431
0.010000	-0.613473	-76684.107058
0.024000	-0.600811	-75101.393074
0.038000	-0.587971	-73496.365261
0.052000	-0.574950	-71868.709030
0.066000	-0.561745	-70218.105355
0.080000	-0.548354	-68544.230711
0.094000	-0.534774	-66846.757014
0.108000	-0.521003	-65125.351555
0.122000	-0.507037	-63379.676931
0.136000	-0.492875	-61609.390984
0.150000	-0.478513	-59814.146735
0.164000	-0.463949	-57993.592308
0.178000	-0.449179	-56147.370869
0.192000	-0.434201	-54275.120552
0.206000	-0.419012	-52376.474392
0.220000	-0.403608	-50451.060247
0.234000	-0.387988	-48498.500729
0.248000	-0.372147	-46518.413132
0.262000	-0.356083	-44510.409350
0.276000	-0.339793	-42474.095810
0.290000	-0.323273	-40409.073387
0.304000	-0.306519	-38314.937330
0.318000	-0.289530	-36191.277182
0.332000	-0.272301	-34037.676698
0.346000	-0.254830	-31853.713767
0.360000	-0.237112	-29638.960324
0.374000	-0.219144	-27392.982270
0.388000	-0.200923	-25115.339387
0.402000	-0.182445	-22805.585249
0.416000	-0.163706	-20463.267137
0.430000	-0.144703	-18087.925950
0.444000	-0.125433	-15679.096113
0.458000	-0.105890	-13236.305487
0.472000	-0.086073	-10759.075277
0.486000	-0.065975	-8246.919939
0.500000	-0.045595	-5699.347083
0.514000	-0.024927	-3115.857375
0.528000	-0.003968	-495.944443
0.542000	0.017287	2160.905223
0.556000	0.038842	4855.212376
0.570000	0.060700	7587.505107
0.584000	0.082867	10358.318955
0.598000	0.105346	13168.197008
0.612000	0.128142	16017.690012
0.626000	0.151259	18907.356475
0.640000	0.174702	21837.762783
0.654000	0.198476	24809.483304
0.668000	0.222585	27823.100504
0.682000	0.247034	30879.205063
0.696000	0.271827	33978.395987
0.710000	0.296970	37121.280726
0.724000	0.322468	40308.475297
0.738000	0.348325	43540.604400
0.752000	0.374546	46818.301542
0.766000	0.401138	50142.209162
0.780000	0.428104	53512.978758
0.794000	0.455450	56931.271011
0.808000	0.483182	60397.755916
0.822000	0.511305	63913.112917
0.836000	0.539824	67478.031033
0.850000	0.568746	71093.209002
0.864000	0.598075	74759.355409
0.878000	0.627818	78477.188830
0.892000	0.657980	82247.437973
0.906000	0.688567	86070.841819
0.920000	0.719585	89948.149767
0.934000	0.751041	93880.121782
0.948000	0.782940	97867.528543
0.962000	0.815289	101911.151594
0.976000	0.848094	106011.783499
0.990000	0.881362	110170.227995
1.004000	0.915098	114387.300149
1.018000	0.949311	118663.826522
1.032000	0.984005	123000.645327
1.046000	1.019189	127398.606593
1.060000	1.054869	131858.572336
1.074000	1.091051	136381.416722
1.088000	1.127744	140968.026245
1.102000	1.164954	145619.299893
1.116000	1.202689	150336.149332
1.130000	1.240956	155119.499079
1.144000	1.279762	159970.286686
1.158000	1.319116	164889.462924
1.172000	1.359024	169877.991965
1.186000	1.399495	174936.851578
