Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 815  Light Power (W) = 10.068575	
-0.200000	-0.813773	-101721.629162
-0.186000	-0.803114	-100389.281883
-0.172000	-0.792305	-99038.150560
-0.158000	-0.781344	-97667.970368
-0.144000	-0.770228	-96278.472746
-0.130000	-0.758955	-94869.385349
-0.116000	-0.747523	-93440.431992
-0.102000	-0.735931	-91991.332594
-0.088000	-0.724174	-90521.803128
-0.074000	-0.712252	-89031.555561
-0.060000	-0.700162	-87520.297800
-0.046000	-0.687902	-85987.733633
-0.032000	-0.675469	-84433.562674
-0.018000	-0.662860	-82857.480299
-0.004000	-0.650073	-81259.177591
0.010000	-0.637107	-79638.341278
0.024000	-0.623957	-77994.653672
0.038000	-0.610622	-76327.792602
0.052000	-0.597099	-74637.431361
0.066000	-0.583386	-72923.238631
0.080000	-0.569479	-71184.878425
0.094000	-0.555376	-69422.010019
0.108000	-0.541074	-67634.287885
0.122000	-0.526571	-65821.361624
0.136000	-0.511863	-63982.875897
0.150000	-0.496948	-62118.470354
0.164000	-0.481822	-60227.779567
0.178000	-0.466483	-58310.432952
0.192000	-0.450928	-56366.054706
0.206000	-0.435154	-54394.263722
0.220000	-0.419157	-52394.673524
0.234000	-0.402935	-50366.892186
0.248000	-0.386484	-48310.522256
0.262000	-0.369801	-46225.160679
0.276000	-0.352883	-44110.398717
0.290000	-0.335727	-41965.821871
0.304000	-0.318328	-39791.009796
0.318000	-0.300684	-37585.536222
0.332000	-0.282792	-35348.968870
0.346000	-0.264647	-33080.869365
0.360000	-0.246246	-30780.793152
0.374000	-0.227586	-28448.289409
0.388000	-0.208663	-26082.900958
0.402000	-0.189473	-23684.164174
0.416000	-0.170013	-21251.608899
0.430000	-0.150278	-18784.758343
0.444000	-0.130265	-16283.128996
0.458000	-0.109970	-13746.230530
0.472000	-0.089389	-11173.565705
0.486000	-0.068517	-8564.630271
0.500000	-0.047351	-5918.912868
0.514000	-0.025887	-3235.894927
0.528000	-0.004120	-515.050567
0.542000	0.017953	2244.153505
0.556000	0.040338	5042.258103
0.570000	0.063038	7879.811663
0.584000	0.086059	10757.370355
0.598000	0.109404	13675.498191
0.612000	0.133078	16634.767132
0.626000	0.157086	19635.757205
0.640000	0.181432	22679.056613
0.654000	0.206122	25765.261853
0.668000	0.231160	28894.977830
0.682000	0.256551	32068.817980
0.696000	0.282299	35287.404385
0.710000	0.308411	38551.367898
0.724000	0.334891	41861.348267
0.738000	0.361744	45217.994258
0.752000	0.388976	48621.963785
0.766000	0.416591	52073.924036
0.780000	0.444596	55574.551607
0.794000	0.472996	59124.532633
0.808000	0.501797	62724.562920
0.822000	0.531003	66375.348086
0.836000	0.560621	70077.603697
0.850000	0.590656	73832.055406
0.864000	0.621116	77639.439099
0.878000	0.652004	81500.501035
0.892000	0.683328	85415.997993
0.906000	0.715094	89386.697425
0.920000	0.747307	93413.377600
0.934000	0.779975	97496.827760
0.948000	0.813103	101637.848274
0.962000	0.846698	105837.250796
0.976000	0.880767	110095.858422
0.990000	0.915316	114414.505852
1.004000	0.950352	118794.039556
1.018000	0.985883	123235.317937
1.032000	1.021914	127739.211498
1.046000	1.058453	132306.603017
1.060000	1.095507	136938.387719
1.074000	1.133084	141635.473446
1.088000	1.171190	146398.780844
1.102000	1.209834	151229.243536
1.116000	1.249022	156127.808308
1.130000	1.288763	161095.435294
1.144000	1.329065	166133.098165
1.158000	1.369934	171241.784319
1.172000	1.411380	176422.495075
1.186000	1.453410	181676.245869
