Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 492  Light Power (W) = 20.370869	
-0.200000	-0.932488	-116560.966719
-0.186000	-0.920274	-115034.254179
-0.172000	-0.907888	-113486.017344
-0.158000	-0.895328	-111915.952756
-0.144000	-0.882590	-110323.752676
-0.130000	-0.869673	-108709.105030
-0.116000	-0.856574	-107071.693339
-0.102000	-0.843290	-105411.196667
-0.088000	-0.829818	-103727.289552
-0.074000	-0.816157	-102019.641940
-0.060000	-0.802303	-100287.919129
-0.046000	-0.788254	-98531.781695
-0.032000	-0.774007	-96750.885430
-0.018000	-0.759559	-94944.881271
-0.004000	-0.744907	-93113.415238
0.010000	-0.730049	-91256.128355
0.024000	-0.714981	-89372.656590
0.038000	-0.699701	-87462.630775
0.052000	-0.684205	-85525.676540
0.066000	-0.668491	-83561.414235
0.080000	-0.652556	-81569.458859
0.094000	-0.636395	-79549.419981
0.108000	-0.620007	-77500.901669
0.122000	-0.603388	-75423.502405
0.136000	-0.586535	-73316.815012
0.150000	-0.569443	-71180.426575
0.164000	-0.552111	-69013.918352
0.178000	-0.534535	-66816.865702
0.192000	-0.516711	-64588.837996
0.206000	-0.498635	-62329.398532
0.220000	-0.480305	-60038.104454
0.234000	-0.461716	-57714.506661
0.248000	-0.442865	-55358.149719
0.262000	-0.423749	-52968.571776
0.276000	-0.404362	-50545.304467
0.290000	-0.384703	-48087.872823
0.304000	-0.364766	-45595.795179
0.318000	-0.344549	-43068.583081
0.332000	-0.324046	-40505.741188
0.346000	-0.303254	-37906.767173
0.360000	-0.282169	-35271.151629
0.374000	-0.260787	-32598.377969
0.388000	-0.239103	-29887.922318
0.402000	-0.217114	-27139.253420
0.416000	-0.194815	-24351.832526
0.430000	-0.172201	-21525.113293
0.444000	-0.149268	-18658.541675
0.458000	-0.126012	-15751.555815
0.472000	-0.102429	-12803.585934
0.486000	-0.078512	-9814.054221
0.500000	-0.054259	-6782.374717
0.514000	-0.029664	-3707.953205
0.528000	-0.004721	-590.187087
0.542000	0.020572	2571.534728
0.556000	0.046223	5777.831949
0.570000	0.072235	9029.333019
0.584000	0.098613	12326.675244
0.598000	0.125364	15670.504913
0.612000	0.152492	19061.477427
0.626000	0.180002	22500.257427
0.640000	0.207900	25987.518926
0.654000	0.236192	29523.945439
0.668000	0.264882	33110.230115
0.682000	0.293977	36747.075879
0.696000	0.323482	40435.195563
0.710000	0.353402	44175.312051
0.724000	0.383745	47968.158418
0.738000	0.414516	51814.478073
0.752000	0.445720	55715.024909
0.766000	0.477365	59670.563444
0.780000	0.509455	63681.868976
0.794000	0.541998	67749.727735
0.808000	0.574999	71874.937033
0.822000	0.608466	76058.305425
0.836000	0.642405	80300.652865
0.850000	0.676822	84602.810866
0.864000	0.711725	88965.622665
0.878000	0.747120	93389.943387
0.892000	0.783013	97876.640213
0.906000	0.819413	102426.592550
0.920000	0.856326	107040.692203
0.934000	0.893759	111719.843551
0.948000	0.931720	116464.963721
0.962000	0.970216	121276.982774
0.976000	1.009255	126156.843880
0.990000	1.048844	131105.503507
1.004000	1.088991	136123.931608
1.018000	1.129705	141213.111812
1.032000	1.170992	146374.041615
1.046000	1.212862	151607.732574
1.060000	1.255322	156915.210510
1.074000	1.298380	162297.515706
1.088000	1.342046	167755.703111
1.102000	1.386327	173290.842547
1.116000	1.431232	178904.018919
1.130000	1.476771	184596.332427
1.144000	1.522951	190368.898784
1.158000	1.569783	196222.849431
1.172000	1.617275	202159.331760
1.186000	1.665436	208179.509342
