Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 700  Light Power (W) = 57.449087	
-0.200000	-0.938146	-117268.293745
-0.186000	-0.925859	-115732.316653
-0.172000	-0.913397	-114174.684651
-0.158000	-0.900761	-112595.092438
-0.144000	-0.887946	-110993.230410
-0.130000	-0.874950	-109368.784595
-0.116000	-0.861771	-107721.436598
-0.102000	-0.848407	-106050.863533
-0.088000	-0.834854	-104356.737962
-0.074000	-0.821110	-102638.727831
-0.060000	-0.807172	-100896.496404
-0.046000	-0.793038	-99129.702200
-0.032000	-0.778704	-97337.998920
-0.018000	-0.764168	-95521.035385
-0.004000	-0.749428	-93678.455464
0.010000	-0.734479	-91809.898006
0.024000	-0.719320	-89914.996767
0.038000	-0.703947	-87993.380341
0.052000	-0.688357	-86044.672084
0.066000	-0.672548	-84068.490045
0.080000	-0.656516	-82064.446884
0.094000	-0.640257	-80032.149802
0.108000	-0.623770	-77971.200464
0.122000	-0.607050	-75881.194916
0.136000	-0.590094	-73761.723511
0.150000	-0.572899	-71612.370825
0.164000	-0.555462	-69432.715578
0.178000	-0.537779	-67222.330552
0.192000	-0.519846	-64980.782503
0.206000	-0.501661	-62707.632081
0.220000	-0.483219	-60402.433741
0.234000	-0.464518	-58064.735657
0.248000	-0.445553	-55694.079632
0.262000	-0.426320	-53290.001011
0.276000	-0.406816	-50852.028586
0.290000	-0.387037	-48379.684507
0.304000	-0.366980	-45872.484186
0.318000	-0.346639	-43329.936205
0.332000	-0.326012	-40751.542215
0.346000	-0.305094	-38136.796844
0.360000	-0.283882	-35485.187592
0.374000	-0.262370	-32796.194737
0.388000	-0.240554	-30069.291225
0.402000	-0.218432	-27303.942577
0.416000	-0.195997	-24499.606774
0.430000	-0.173246	-21655.734158
0.444000	-0.150174	-18771.767321
0.458000	-0.126777	-15847.140996
0.472000	-0.103050	-12881.281947
0.486000	-0.078989	-9873.608855
0.500000	-0.054588	-6823.532208
0.514000	-0.029844	-3730.454181
0.528000	-0.004750	-593.768520
0.542000	0.020697	2587.139575
0.556000	0.046503	5812.893572
0.570000	0.072673	9084.125730
0.584000	0.099212	12401.477219
0.598000	0.126125	15765.598253
0.612000	0.153417	19177.148208
0.626000	0.181094	22636.795761
0.640000	0.209162	26145.219012
0.654000	0.237625	29703.105625
0.668000	0.266489	33311.152956
0.682000	0.295761	36970.068194
0.696000	0.325445	40680.568499
0.710000	0.355547	44443.381139
0.724000	0.386074	48259.243639
0.738000	0.417031	52128.903920
0.752000	0.448425	56053.120448
0.766000	0.480261	60032.662381
0.780000	0.512546	64068.309722
0.794000	0.545287	68160.853472
0.808000	0.578489	72311.095782
0.822000	0.612159	76519.850113
0.836000	0.646304	80787.941393
0.850000	0.680930	85116.206184
0.864000	0.716044	89505.492838
0.878000	0.751653	93956.661669
0.892000	0.787765	98470.585122
0.906000	0.824385	103048.147939
0.920000	0.861522	107690.247337
0.934000	0.899182	112397.793184
0.948000	0.937374	117171.708172
0.962000	0.976103	122012.928004
0.976000	1.015379	126922.401576
0.990000	1.055209	131901.091159
1.004000	1.095600	136949.972592
1.018000	1.136560	142070.035473
1.032000	1.178098	147262.283351
1.046000	1.220222	152527.733922
1.060000	1.262939	157867.419232
1.074000	1.306259	163282.385875
1.088000	1.350190	168773.695204
1.102000	1.394739	174342.423532
1.116000	1.439917	179989.662347
1.130000	1.485732	185716.518527
1.144000	1.532193	191524.114554
1.158000	1.579309	197413.588735
1.172000	1.627089	203386.095425
1.186000	1.675542	209442.805256
