Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 565  Light Power (W) = 13.651509	
-0.200000	-1.041481	-130185.185034
-0.186000	-1.027840	-128480.022833
-0.172000	-1.014007	-126750.820472
-0.158000	-0.999978	-124997.239023
-0.144000	-0.985751	-123218.934778
-0.130000	-0.971324	-121415.559183
-0.116000	-0.956694	-119586.758772
-0.102000	-0.941857	-117732.175093
-0.088000	-0.926812	-115851.444642
-0.074000	-0.911554	-113944.198790
-0.060000	-0.896081	-112010.063711
-0.046000	-0.880389	-110048.660308
-0.032000	-0.864477	-108059.604140
-0.018000	-0.848340	-106042.505345
-0.004000	-0.831976	-103996.968565
0.010000	-0.815381	-101922.592869
0.024000	-0.798552	-99818.971673
0.038000	-0.781486	-97685.692659
0.052000	-0.764179	-95522.337699
0.066000	-0.746628	-93328.482768
0.080000	-0.728830	-91103.697863
0.094000	-0.710780	-88847.546919
0.108000	-0.692477	-86559.587725
0.122000	-0.673915	-84239.371831
0.136000	-0.655092	-81886.444469
0.150000	-0.636003	-79500.344457
0.164000	-0.616645	-77080.604112
0.178000	-0.597014	-74626.749157
0.192000	-0.577106	-72138.298628
0.206000	-0.556918	-69614.764782
0.220000	-0.536445	-67055.652998
0.234000	-0.515684	-64460.461682
0.248000	-0.494629	-61828.682167
0.262000	-0.473278	-59159.798617
0.276000	-0.451626	-56453.287921
0.290000	-0.429669	-53708.619596
0.304000	-0.407402	-50925.255677
0.318000	-0.384821	-48102.650616
0.332000	-0.361922	-45240.251174
0.346000	-0.338700	-42337.496310
0.360000	-0.315151	-39393.817077
0.374000	-0.291269	-36408.636502
0.388000	-0.267051	-33381.369482
0.402000	-0.242491	-30311.422662
0.416000	-0.217586	-27198.194323
0.430000	-0.192329	-24041.074262
0.444000	-0.166716	-20839.443673
0.458000	-0.140741	-17592.675027
0.472000	-0.114401	-14300.131946
0.486000	-0.087689	-10961.169083
0.500000	-0.060601	-7575.131988
0.514000	-0.033131	-4141.356988
0.528000	-0.005273	-659.171053
0.542000	0.022977	2872.108338
0.556000	0.051625	6453.173327
0.570000	0.080678	10084.725813
0.584000	0.110140	13767.477593
0.598000	0.140017	17502.150497
0.612000	0.170316	21289.476534
0.626000	0.201042	25130.198032
0.640000	0.232201	29025.067784
0.654000	0.263799	32974.849197
0.668000	0.295843	36980.316442
0.682000	0.328338	41042.254602
0.696000	0.361292	45161.459830
0.710000	0.394710	49338.739504
0.724000	0.428599	53574.912384
0.738000	0.462966	57870.808773
0.752000	0.497818	62227.270681
0.766000	0.533161	66645.151989
0.780000	0.569003	71125.318615
0.794000	0.605349	75668.648686
0.808000	0.642208	80276.032709
0.822000	0.679587	84948.373747
0.836000	0.717493	89686.587593
0.850000	0.755933	94491.602952
0.864000	0.794915	99364.361624
0.878000	0.834447	104305.818683
0.892000	0.874536	109316.942672
0.906000	0.915190	114398.715786
0.920000	0.956417	119552.134070
0.934000	0.998226	124778.207610
0.948000	1.040624	130077.960734
0.962000	1.083619	135452.432209
0.976000	1.127221	140902.675450
0.990000	1.171438	146429.758721
1.004000	1.216278	152034.765348
1.018000	1.261750	157718.793932
1.032000	1.307864	163482.958559
1.046000	1.354627	169328.389024
1.060000	1.402050	175256.231051
1.074000	1.450141	181267.646515
1.088000	1.498911	187363.813673
1.102000	1.548367	193545.927394
1.116000	1.598522	199815.199391
1.130000	1.649383	206172.858462
1.144000	1.700961	212620.150728
1.158000	1.753267	219158.339880
1.172000	1.806310	225788.707422
1.186000	1.860100	232512.552930
