Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 450  Light Power (W) = 82.398439	
-0.200000	-0.746778	-93347.253746
-0.186000	-0.736997	-92124.593820
-0.172000	-0.727078	-90884.696274
-0.158000	-0.717019	-89627.318082
-0.144000	-0.706818	-88352.212796
-0.130000	-0.696473	-87059.130491
-0.116000	-0.685983	-85747.817717
-0.102000	-0.675344	-84418.017454
-0.088000	-0.664556	-83069.469057
-0.074000	-0.653615	-81701.908206
-0.060000	-0.642521	-80315.066854
-0.046000	-0.631269	-78908.673176
-0.032000	-0.619860	-77482.451515
-0.018000	-0.608289	-76036.122326
-0.004000	-0.596555	-74569.402125
0.010000	-0.584656	-73082.003429
0.024000	-0.572589	-71573.634704
0.038000	-0.560352	-70044.000304
0.052000	-0.547942	-68492.800416
0.066000	-0.535358	-66919.731000
0.080000	-0.522596	-65324.483730
0.094000	-0.509654	-63706.745932
0.108000	-0.496530	-62066.200523
0.122000	-0.483220	-60402.525953
0.136000	-0.469723	-58715.396135
0.150000	-0.456036	-57004.480387
0.164000	-0.442156	-55269.443363
0.178000	-0.428080	-53509.944991
0.192000	-0.413805	-51725.640403
0.206000	-0.399329	-49916.179871
0.220000	-0.384650	-48081.208733
0.234000	-0.369763	-46220.367330
0.248000	-0.354666	-44333.290931
0.262000	-0.339357	-42419.609663
0.276000	-0.323832	-40478.948438
0.290000	-0.308087	-38510.926881
0.304000	-0.292121	-36515.159252
0.318000	-0.275930	-34491.254376
0.332000	-0.259511	-32438.815559
0.346000	-0.242860	-30357.440519
0.360000	-0.225974	-28246.721297
0.374000	-0.208850	-26106.244188
0.388000	-0.191485	-23935.589650
0.402000	-0.173875	-21734.332228
0.416000	-0.156016	-19502.040468
0.430000	-0.137906	-17238.276835
0.444000	-0.119541	-14942.597623
0.458000	-0.100916	-12614.552872
0.472000	-0.082029	-10253.686278
0.486000	-0.062876	-7859.535103
0.500000	-0.043453	-5431.630086
0.514000	-0.023756	-2969.495350
0.528000	-0.003781	-472.648309
0.542000	0.016475	2059.400429
0.556000	0.037017	4627.147151
0.570000	0.057849	7231.095145
0.584000	0.078974	9871.754793
0.598000	0.100397	12549.643672
0.612000	0.122122	15265.286658
0.626000	0.144154	18019.216025
0.640000	0.166496	20811.971552
0.654000	0.189153	23644.100628
0.668000	0.212129	26516.158360
0.682000	0.235430	29428.707680
0.696000	0.259059	32382.319457
0.710000	0.283021	35377.572608
0.724000	0.307320	38415.054212
0.738000	0.331963	41495.359627
0.752000	0.356953	44619.092600
0.766000	0.382295	47786.865395
0.780000	0.407994	50999.298905
0.794000	0.434056	54257.022776
0.808000	0.460485	57560.675534
0.822000	0.487287	60910.904704
0.836000	0.514467	64308.366943
0.850000	0.542030	67753.728163
0.864000	0.569981	71247.663668
0.878000	0.598327	74790.858278
0.892000	0.627072	78384.006473
0.906000	0.656223	82027.812519
0.920000	0.685784	85722.990616
0.934000	0.715762	89470.265029
0.948000	0.746163	93270.370236
0.962000	0.776992	97124.051071
0.976000	0.808257	101032.062867
0.990000	0.839961	104995.171607
1.004000	0.872113	109014.154072
1.018000	0.904718	113089.797997
1.032000	0.937783	117222.902221
1.046000	0.971314	121414.276844
1.060000	1.005318	125664.743391
1.074000	1.039801	129975.134965
1.088000	1.074770	134346.296418
1.102000	1.110233	138779.084512
1.116000	1.146195	143274.368086
1.130000	1.182664	147833.028232
1.144000	1.219648	152455.958460
1.158000	1.257153	157144.064880
1.172000	1.295186	161898.266376
1.186000	1.333756	166719.494786
