Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 428  Light Power (W) = 11.272490	
-0.200000	-0.770174	-96271.753082
-0.186000	-0.760086	-95010.788139
-0.172000	-0.749856	-93732.045534
-0.158000	-0.739482	-92435.274628
-0.144000	-0.728962	-91120.221251
-0.130000	-0.718293	-89786.627648
-0.116000	-0.707474	-88434.232431
-0.102000	-0.696502	-87062.770525
-0.088000	-0.685376	-85671.973119
-0.074000	-0.674093	-84261.567614
-0.060000	-0.662650	-82831.277564
-0.046000	-0.651047	-81380.822629
-0.032000	-0.639279	-79909.918515
-0.018000	-0.627346	-78418.276919
-0.004000	-0.615245	-76905.605476
0.010000	-0.602973	-75371.607696
0.024000	-0.590528	-73815.982911
0.038000	-0.577907	-72238.426215
0.052000	-0.565109	-70638.628400
0.066000	-0.552130	-69016.275901
0.080000	-0.538968	-67371.050732
0.094000	-0.525621	-65702.630424
0.108000	-0.512086	-64010.687961
0.122000	-0.498359	-62294.891716
0.136000	-0.484439	-60554.905388
0.150000	-0.470323	-58790.387934
0.164000	-0.456008	-57000.993504
0.178000	-0.441491	-55186.371370
0.192000	-0.426769	-53346.165860
0.206000	-0.411840	-51480.016288
0.220000	-0.396700	-49587.556883
0.234000	-0.381347	-47668.416717
0.248000	-0.365778	-45722.219632
0.262000	-0.349989	-43748.584167
0.276000	-0.333977	-41747.123484
0.290000	-0.317740	-39717.445290
0.304000	-0.301273	-37659.151761
0.318000	-0.284575	-35571.839465
0.332000	-0.267641	-33455.099282
0.346000	-0.250468	-31308.516325
0.360000	-0.233053	-29131.669856
0.374000	-0.215393	-26924.133207
0.388000	-0.197484	-24685.473692
0.402000	-0.179322	-22415.252529
0.416000	-0.160904	-20113.024746
0.430000	-0.142227	-17778.339099
0.444000	-0.123286	-15410.737982
0.458000	-0.104078	-13009.757338
0.472000	-0.084599	-10574.926567
0.486000	-0.064846	-8105.768434
0.500000	-0.044814	-5601.798977
0.514000	-0.024500	-3062.527409
0.528000	-0.003900	-487.456025
0.542000	0.016991	2123.919897
0.556000	0.038177	4772.112195
0.570000	0.059661	7457.639924
0.584000	0.081448	10181.029454
0.598000	0.103543	12942.814581
0.612000	0.125948	15743.536621
0.626000	0.148670	18583.744527
0.640000	0.171712	21463.994987
0.654000	0.195079	24384.852539
0.668000	0.218775	27346.889682
0.682000	0.242805	30350.686984
0.696000	0.267175	33396.833199
0.710000	0.291887	36485.925381
0.724000	0.316949	39618.569003
0.738000	0.342363	42795.378072
0.752000	0.368136	46016.975253
0.766000	0.394272	49283.991990
0.780000	0.420777	52597.068628
0.794000	0.447655	55956.854541
0.808000	0.474912	59364.008257
0.822000	0.502554	62819.197591
0.836000	0.530585	66323.099769
0.850000	0.559011	69876.401569
0.864000	0.587838	73479.799448
0.878000	0.617072	77133.999684
0.892000	0.646718	80839.718512
0.906000	0.676781	84597.682265
0.920000	0.707269	88408.627515
0.934000	0.738186	92273.301220
0.948000	0.769540	96192.460869
0.962000	0.801335	100166.874630
0.976000	0.833579	104197.321500
0.990000	0.866277	108284.591459
1.004000	0.899436	112429.485626
1.018000	0.933063	116632.816413
1.032000	0.967163	120895.407687
1.046000	1.001745	125218.094929
1.060000	1.036814	129601.725399
1.074000	1.072377	134047.158304
1.088000	1.108442	138555.264962
1.102000	1.145015	143126.928976
1.116000	1.182104	147763.046408
1.130000	1.219716	152464.525951
1.144000	1.257858	157232.289110
1.158000	1.296538	162067.270383
1.172000	1.335763	166970.417440
1.186000	1.375542	171942.691315
