Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 599  Light Power (W) = 5.140594	
-0.200000	-0.892664	-111583.053231
-0.186000	-0.880972	-110121.541273
-0.172000	-0.869115	-108639.424248
-0.158000	-0.857091	-107136.411658
-0.144000	-0.844898	-105612.208906
-0.130000	-0.832532	-104066.517245
-0.116000	-0.819992	-102499.033713
-0.102000	-0.807276	-100909.451079
-0.088000	-0.794380	-99297.457779
-0.074000	-0.781302	-97662.737858
-0.060000	-0.768040	-96004.970905
-0.046000	-0.754591	-94323.831993
-0.032000	-0.740952	-92618.991613
-0.018000	-0.727121	-90890.115611
-0.004000	-0.713095	-89136.865122
0.010000	-0.698871	-87358.896503
0.024000	-0.684447	-85555.861266
0.038000	-0.669819	-83727.406010
0.052000	-0.654985	-81873.172354
0.066000	-0.639942	-79992.796860
0.080000	-0.624687	-78085.910970
0.094000	-0.609217	-76152.140927
0.108000	-0.593529	-74191.107707
0.122000	-0.577619	-72202.426940
0.136000	-0.561486	-70185.708840
0.150000	-0.545124	-68140.558122
0.164000	-0.528533	-66066.573930
0.178000	-0.511707	-63963.349758
0.192000	-0.494644	-61830.473366
0.206000	-0.477340	-59667.526703
0.220000	-0.459793	-57474.085826
0.234000	-0.441998	-55249.720813
0.248000	-0.423952	-52993.995681
0.262000	-0.405652	-50706.468301
0.276000	-0.387094	-48386.690310
0.290000	-0.368274	-46034.207024
0.304000	-0.349188	-43648.557350
0.318000	-0.329834	-41229.273691
0.332000	-0.310207	-38775.881861
0.346000	-0.290303	-36287.900987
0.360000	-0.270119	-33764.843417
0.374000	-0.249650	-31206.214623
0.388000	-0.228892	-28611.513106
0.402000	-0.207842	-25980.230297
0.416000	-0.186495	-23311.850454
0.430000	-0.164847	-20605.850569
0.444000	-0.142894	-17861.700255
0.458000	-0.120631	-15078.861650
0.472000	-0.098054	-12256.789310
0.486000	-0.075159	-9394.930098
0.500000	-0.051942	-6492.723082
0.514000	-0.028397	-3549.599420
0.528000	-0.004520	-564.982249
0.542000	0.019694	2461.713424
0.556000	0.044249	5531.080842
0.570000	0.069150	8643.721610
0.584000	0.094402	11800.245817
0.598000	0.120010	15001.272150
0.612000	0.145979	18247.428022
0.626000	0.172315	21539.349689
0.640000	0.199021	24877.682378
0.654000	0.226105	28263.080414
0.668000	0.253570	31696.207344
0.682000	0.281422	35177.736074
0.696000	0.309667	38708.348994
0.710000	0.338310	42288.738115
0.724000	0.367357	45919.605205
0.738000	0.396813	49601.661926
0.752000	0.426685	53335.629972
0.766000	0.456978	57122.241214
0.780000	0.487698	60962.237838
0.794000	0.518851	64856.372497
0.808000	0.550443	68805.408454
0.822000	0.582481	72810.119732
0.836000	0.614970	76871.291268
0.850000	0.647918	80989.719063
0.864000	0.681330	85166.210344
0.878000	0.715213	89401.583716
0.892000	0.749573	93696.669325
0.906000	0.784418	98052.309023
0.920000	0.819755	102469.356527
0.934000	0.855589	106948.677595
0.948000	0.891929	111491.150187
0.962000	0.928781	116097.664642
0.976000	0.966153	120769.123852
0.990000	1.004052	125506.443438
1.004000	1.042484	130310.551929
1.018000	1.081459	135182.390947
1.032000	1.120983	140122.915387
1.046000	1.161065	145133.093609
1.060000	1.201711	150213.907622
1.074000	1.242931	155366.353282
1.088000	1.284732	160591.440487
1.102000	1.327122	165890.193369
1.116000	1.370109	171263.650500
1.130000	1.413703	176712.865097
1.144000	1.457911	182238.905222
1.158000	1.502743	187842.853996
1.172000	1.548206	193525.809812
1.186000	1.594311	199288.886548
