Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 622  Light Power (W) = 14.054557	
-0.200000	-1.048355	-131044.356078
-0.186000	-1.034624	-129327.940476
-0.172000	-1.020699	-127587.326060
-0.158000	-1.006577	-125822.171662
-0.144000	-0.992257	-124032.131308
-0.130000	-0.977735	-122216.854144
-0.116000	-0.963008	-120375.984368
-0.102000	-0.948073	-118509.161166
-0.088000	-0.932928	-116616.018634
-0.074000	-0.917569	-114696.185709
-0.060000	-0.901994	-112749.286099
-0.046000	-0.886200	-110774.938205
-0.032000	-0.870182	-108772.755048
-0.018000	-0.853939	-106742.344193
-0.004000	-0.837466	-104683.307675
0.010000	-0.820762	-102595.241915
0.024000	-0.803822	-100477.737646
0.038000	-0.786643	-98330.379829
0.052000	-0.769222	-96152.747577
0.066000	-0.751555	-93944.414065
0.080000	-0.733640	-91704.946455
0.094000	-0.715471	-89433.905802
0.108000	-0.697047	-87130.846976
0.122000	-0.678363	-84795.318569
0.136000	-0.659415	-82426.862811
0.150000	-0.640200	-80025.015477
0.164000	-0.620714	-77589.305797
0.178000	-0.600954	-75119.256364
0.192000	-0.580915	-72614.383041
0.206000	-0.560594	-70074.194864
0.220000	-0.539986	-67498.193948
0.234000	-0.519087	-64885.875389
0.248000	-0.497894	-62236.727164
0.262000	-0.476402	-59550.230031
0.276000	-0.454607	-56825.857429
0.290000	-0.432505	-54063.075372
0.304000	-0.410091	-51261.342345
0.318000	-0.387361	-48420.109201
0.332000	-0.364311	-45538.819047
0.346000	-0.340935	-42616.907143
0.360000	-0.317230	-39653.800783
0.374000	-0.293191	-36648.919190
0.388000	-0.268813	-33601.673398
0.402000	-0.244092	-30511.466136
0.416000	-0.219022	-27377.691713
0.430000	-0.193598	-24199.735901
0.444000	-0.167816	-20976.975809
0.458000	-0.141670	-17708.779766
0.472000	-0.115156	-14394.507196
0.486000	-0.088268	-11033.508489
0.500000	-0.061001	-7625.124881
0.514000	-0.033350	-4168.688316
0.528000	-0.005308	-663.521322
0.542000	0.023129	2891.063124
0.556000	0.051966	6495.761734
0.570000	0.081210	10151.281039
0.584000	0.110867	13858.337533
0.598000	0.140941	17617.657810
0.612000	0.171440	21429.978710
0.626000	0.202368	25296.047460
0.640000	0.233733	29216.621821
0.654000	0.265540	33192.470239
0.668000	0.297795	37224.371993
0.682000	0.330505	41313.117348
0.696000	0.363676	45459.507711
0.710000	0.397315	49664.355789
0.724000	0.431428	53928.485745
0.738000	0.466022	58252.733361
0.752000	0.501104	62637.946205
0.766000	0.536680	67084.983793
0.780000	0.572758	71594.717757
0.794000	0.609344	76168.032021
0.808000	0.646447	80805.822967
0.822000	0.684072	85508.999619
0.836000	0.722228	90278.483814
0.850000	0.760922	95115.210386
0.864000	0.800161	100020.127349
0.878000	0.839954	104994.196082
0.892000	0.880307	110038.391519
0.906000	0.921230	115153.702339
0.920000	0.962729	120341.131158
0.934000	1.004814	125601.694729
0.948000	1.047491	130936.424139
0.962000	1.090771	136346.365013
0.976000	1.134661	141832.577717
0.990000	1.179169	147396.137565
1.004000	1.224305	153038.135033
1.018000	1.270077	158759.675970
1.032000	1.316495	164561.881818
1.046000	1.363567	170445.889827
1.060000	1.411303	176412.853280
1.074000	1.459712	182463.941723
1.088000	1.508803	188600.341188
1.102000	1.558586	194823.254429
1.116000	1.609071	201133.901157
1.130000	1.660268	207533.518278
1.144000	1.712187	214023.360139
1.158000	1.764838	220604.698769
1.172000	1.818231	227278.824131
1.186000	1.872376	234047.044375
