Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 679  Light Power (W) = 65.797982	
-0.200000	-0.729324	-91165.485140
-0.186000	-0.719771	-89971.401963
-0.172000	-0.710084	-88760.484053
-0.158000	-0.700260	-87532.494067
-0.144000	-0.690298	-86287.191315
-0.130000	-0.680195	-85024.331713
-0.116000	-0.669949	-83743.667737
-0.102000	-0.659560	-82444.948372
-0.088000	-0.649023	-81127.919065
-0.074000	-0.638339	-79792.321675
-0.060000	-0.627503	-78437.894420
-0.046000	-0.616515	-77064.371828
-0.032000	-0.605372	-75671.484684
-0.018000	-0.594072	-74258.959978
-0.004000	-0.582612	-72826.520851
0.010000	-0.570991	-71373.886539
0.024000	-0.559206	-69900.772322
0.038000	-0.547255	-68406.889464
0.052000	-0.535136	-66891.945161
0.066000	-0.522845	-65355.642477
0.080000	-0.510381	-63797.680293
0.094000	-0.497742	-62217.753243
0.108000	-0.484924	-60615.551657
0.122000	-0.471926	-58990.761497
0.136000	-0.458745	-57343.064300
0.150000	-0.445377	-55672.137112
0.164000	-0.431821	-53977.652425
0.178000	-0.418074	-52259.278116
0.192000	-0.404133	-50516.677377
0.206000	-0.389996	-48749.508653
0.220000	-0.375659	-46957.425573
0.234000	-0.361121	-45140.076884
0.248000	-0.346377	-43297.106378
0.262000	-0.331425	-41428.152829
0.276000	-0.316263	-39532.849915
0.290000	-0.300887	-37610.826150
0.304000	-0.285294	-35661.704813
0.318000	-0.269481	-33685.103868
0.332000	-0.253445	-31680.635896
0.346000	-0.237183	-29647.908015
0.360000	-0.220692	-27586.521803
0.374000	-0.203969	-25496.073222
0.388000	-0.187009	-23376.152537
0.402000	-0.169811	-21226.344238
0.416000	-0.152370	-19046.226955
0.430000	-0.134683	-16835.373378
0.444000	-0.116747	-14593.350173
0.458000	-0.098558	-12319.717895
0.472000	-0.080112	-10014.030906
0.486000	-0.061407	-7675.837284
0.500000	-0.042437	-5304.678735
0.514000	-0.023201	-2900.090505
0.528000	-0.003693	-461.601286
0.542000	0.016090	2011.266873
0.556000	0.036152	4518.998662
0.570000	0.056497	7062.085605
0.584000	0.077128	9641.026155
0.598000	0.098051	12256.325792
0.612000	0.119268	14908.497124
0.626000	0.140784	17598.059984
0.640000	0.162604	20325.541536
0.654000	0.184732	23091.476374
0.668000	0.207171	25896.406632
0.682000	0.229927	28740.882083
0.696000	0.253004	31625.460254
0.710000	0.276406	34550.706533
0.724000	0.300138	37517.194276
0.738000	0.324204	40525.504925
0.752000	0.348610	43576.228118
0.766000	0.373360	46669.961806
0.780000	0.398458	49807.312372
0.794000	0.423911	52988.894746
0.808000	0.449723	56215.332529
0.822000	0.475898	59487.258112
0.836000	0.502443	62805.312804
0.850000	0.529361	66170.146953
0.864000	0.556659	69582.420078
0.878000	0.584342	73042.800997
0.892000	0.612416	76551.967953
0.906000	0.640885	80110.608755
0.920000	0.669755	83719.420909
0.934000	0.699033	87379.111753
0.948000	0.728723	91090.398598
0.962000	0.758832	94854.008868
0.976000	0.789365	98670.680243
0.990000	0.820329	102541.160803
1.004000	0.851730	106466.209173
1.018000	0.883573	110446.594677
1.032000	0.915865	114483.097483
1.046000	0.948612	118576.508758
1.060000	0.981821	122727.630823
1.074000	1.015498	126937.277313
1.088000	1.049650	131206.273331
1.102000	1.084284	135535.455614
1.116000	1.119405	139925.672695
1.130000	1.155022	144377.785072
1.144000	1.191141	148892.665372
1.158000	1.227770	153471.198527
1.172000	1.264914	158114.281943
1.186000	1.302583	162822.825680
