Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 603  Light Power (W) = 77.922480	
-0.200000	-0.966302	-120787.719757
-0.186000	-0.953645	-119205.645314
-0.172000	-0.940810	-117601.266059
-0.158000	-0.927794	-115974.267529
-0.144000	-0.914595	-114324.330827
-0.130000	-0.901209	-112651.132561
-0.116000	-0.887635	-110954.344777
-0.102000	-0.873869	-109233.634901
-0.088000	-0.859909	-107488.665667
-0.074000	-0.845753	-105719.095055
-0.060000	-0.831397	-103924.576226
-0.046000	-0.816838	-102104.757446
-0.032000	-0.802074	-100259.282026
-0.018000	-0.787102	-98387.788246
-0.004000	-0.771919	-96489.909288
0.010000	-0.756522	-94565.273162
0.024000	-0.740908	-92613.502632
0.038000	-0.725074	-90634.215146
0.052000	-0.709016	-88627.022756
0.066000	-0.692732	-86591.532047
0.080000	-0.676219	-84527.344055
0.094000	-0.659472	-82434.054194
0.108000	-0.642490	-80311.252172
0.122000	-0.625268	-78158.521913
0.136000	-0.607804	-75975.441474
0.150000	-0.590093	-73761.582966
0.164000	-0.572132	-71516.512464
0.178000	-0.553918	-69239.789928
0.192000	-0.535448	-66930.969113
0.206000	-0.516717	-64589.597482
0.220000	-0.497722	-62215.216120
0.234000	-0.478459	-59807.359639
0.248000	-0.458924	-57365.556093
0.262000	-0.439115	-54889.326879
0.276000	-0.419025	-52378.186650
0.290000	-0.398653	-49831.643213
0.304000	-0.377994	-47249.197439
0.318000	-0.357043	-44630.343158
0.332000	-0.335797	-41974.567068
0.346000	-0.314251	-39281.348628
0.360000	-0.292401	-36550.159958
0.374000	-0.270244	-33780.465737
0.388000	-0.247774	-30971.723096
0.402000	-0.224987	-28123.381512
0.416000	-0.201879	-25234.882701
0.430000	-0.178445	-22305.660508
0.444000	-0.154681	-19335.140797
0.458000	-0.130582	-16322.741335
0.472000	-0.106143	-13267.871683
0.486000	-0.081359	-10169.933076
0.500000	-0.056227	-7028.318310
0.514000	-0.030739	-3842.411617
0.528000	-0.004893	-611.588549
0.542000	0.021318	2664.784146
0.556000	0.047899	5987.348646
0.570000	0.074854	9356.756185
0.584000	0.102189	12773.667179
0.598000	0.129910	16238.751351
0.612000	0.158022	19752.687871
0.626000	0.186529	23316.165480
0.640000	0.215439	26929.882632
0.654000	0.244756	30594.547627
0.668000	0.274487	34310.878751
0.682000	0.304637	38079.604417
0.696000	0.335212	41901.463306
0.710000	0.366218	45777.204517
0.724000	0.397661	49707.587705
0.738000	0.429547	53693.383240
0.752000	0.461883	57735.372349
0.766000	0.494675	61834.347276
0.780000	0.527929	65991.111432
0.794000	0.561652	70206.479558
0.808000	0.595850	74481.277877
0.822000	0.630531	78816.344266
0.836000	0.665700	83212.528409
0.850000	0.701366	87670.691975
0.864000	0.737534	92191.708776
0.878000	0.774212	96776.464947
0.892000	0.811407	101425.859115
0.906000	0.849126	106140.802575
0.920000	0.887378	110922.219472
0.934000	0.926168	115771.046979
0.948000	0.965506	120688.235482
0.962000	1.005398	125674.748765
0.976000	1.045853	130731.564200
0.990000	1.086877	135859.672940
1.004000	1.128481	141060.080111
1.018000	1.170670	146333.805009
1.032000	1.213455	151681.881301
1.046000	1.256843	157105.357226
1.060000	1.300842	162605.295805
1.074000	1.345462	168182.775041
1.088000	1.390711	173838.888140
1.102000	1.436598	179574.743716
1.116000	1.483132	185391.466017
1.130000	1.530322	191290.195139
1.144000	1.578177	197272.087251
1.158000	1.626707	203338.314823
1.172000	1.675921	209490.066856
1.186000	1.725828	215728.549112
