Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 611  Light Power (W) = 62.431529	
-0.200000	-1.003826	-125478.265864
-0.186000	-0.990678	-123834.754768
-0.172000	-0.977345	-122168.072699
-0.158000	-0.963823	-120477.892982
-0.144000	-0.950111	-118763.884335
-0.130000	-0.936206	-117025.710807
-0.116000	-0.922104	-115263.031711
-0.102000	-0.907804	-113475.501557
-0.088000	-0.893302	-111662.769982
-0.074000	-0.878596	-109824.481685
-0.060000	-0.863682	-107960.276357
-0.046000	-0.848558	-106069.788605
-0.032000	-0.833221	-104152.647891
-0.018000	-0.817668	-102208.478446
-0.004000	-0.801895	-100236.899208
0.010000	-0.785900	-98237.523742
0.024000	-0.769680	-96209.960162
0.038000	-0.753230	-94153.811061
0.052000	-0.736549	-92068.673426
0.066000	-0.719633	-89954.138563
0.080000	-0.702478	-87809.792018
0.094000	-0.685082	-85635.213491
0.108000	-0.667440	-83429.976758
0.122000	-0.649549	-81193.649585
0.136000	-0.631406	-78925.793645
0.150000	-0.613008	-76625.964432
0.164000	-0.594350	-74293.711171
0.178000	-0.575429	-71928.576733
0.192000	-0.556241	-69530.097544
0.206000	-0.536782	-67097.803495
0.220000	-0.517050	-64631.217849
0.234000	-0.497039	-62129.857145
0.248000	-0.476746	-59593.231111
0.262000	-0.456167	-57020.842559
0.276000	-0.435297	-54412.187292
0.290000	-0.414134	-51766.754006
0.304000	-0.392672	-49084.024187
0.318000	-0.370908	-46363.472013
0.332000	-0.348837	-43604.564245
0.346000	-0.326454	-40806.760129
0.360000	-0.303756	-37969.511287
0.374000	-0.280738	-35092.261608
0.388000	-0.257396	-32174.447144
0.402000	-0.233724	-29215.495991
0.416000	-0.209719	-26214.828188
0.430000	-0.185375	-23171.855592
0.444000	-0.160688	-20085.981773
0.458000	-0.135653	-16956.601888
0.472000	-0.110265	-13783.102569
0.486000	-0.084519	-10564.861800
0.500000	-0.058410	-7301.248796
0.514000	-0.031933	-3991.623878
0.528000	-0.005083	-635.338349
0.542000	0.022146	2768.265633
0.556000	0.049759	6219.855187
0.570000	0.077761	9720.106834
0.584000	0.106158	13269.706635
0.598000	0.134955	16869.350324
0.612000	0.164158	20519.743441
0.626000	0.193773	24221.601475
0.640000	0.223805	27975.650003
0.654000	0.254261	31782.624830
0.668000	0.285146	35643.272136
0.682000	0.316467	39558.348619
0.696000	0.348229	43528.621647
0.710000	0.380439	47554.869406
0.724000	0.413103	51637.881054
0.738000	0.446228	55778.456874
0.752000	0.479819	59977.408432
0.766000	0.513884	64235.558736
0.780000	0.548430	68553.742397
0.794000	0.583462	72932.805794
0.808000	0.618989	77373.607236
0.822000	0.655016	81877.017135
0.836000	0.691551	86443.918173
0.850000	0.728602	91075.205478
0.864000	0.766174	95771.786797
0.878000	0.804277	100534.582675
0.892000	0.842916	105364.526635
0.906000	0.882101	110262.565361
0.920000	0.921837	115229.658886
0.934000	0.962134	120266.780774
0.948000	1.002999	125374.918319
0.962000	1.044441	130555.072731
0.976000	1.086466	135808.259337
0.990000	1.129084	141135.507779
1.004000	1.172303	146537.862215
1.018000	1.216131	152016.381522
1.032000	1.260577	157572.139510
1.046000	1.305650	163206.225122
1.060000	1.351358	168919.742660
1.074000	1.397710	174713.811990
1.088000	1.444717	180589.568769
1.102000	1.492385	186548.164663
1.116000	1.540726	192590.767577
1.130000	1.589748	198718.561880
1.144000	1.639462	204932.748639
1.158000	1.689876	211234.545855
1.172000	1.741002	217625.188700
1.186000	1.792847	224105.929761
