Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 786  Light Power (W) = 91.147864	
-0.200000	-1.037446	-129680.808918
-0.186000	-1.023858	-127982.253022
-0.172000	-1.010078	-126259.750106
-0.158000	-0.996104	-124512.962553
-0.144000	-0.981932	-122741.547987
-0.130000	-0.967561	-120945.159205
-0.116000	-0.952988	-119123.444111
-0.102000	-0.938208	-117276.045640
-0.088000	-0.923221	-115402.601699
-0.074000	-0.908022	-113502.745085
-0.060000	-0.892609	-111576.103420
-0.046000	-0.876978	-109622.299077
-0.032000	-0.861128	-107640.949103
-0.018000	-0.845053	-105631.665149
-0.004000	-0.828752	-103594.053387
0.010000	-0.812222	-101527.714439
0.024000	-0.795458	-99432.243297
0.038000	-0.778458	-97307.229240
0.052000	-0.761218	-95152.255761
0.066000	-0.743735	-92966.900476
0.080000	-0.726006	-90750.735049
0.094000	-0.708027	-88503.325105
0.108000	-0.689794	-86224.230144
0.122000	-0.671304	-83913.003457
0.136000	-0.652554	-81569.192035
0.150000	-0.633539	-79192.336484
0.164000	-0.614256	-76781.970932
0.178000	-0.594701	-74337.622941
0.192000	-0.574871	-71858.813410
0.206000	-0.554760	-69345.056485
0.220000	-0.534367	-66795.859460
0.234000	-0.513686	-64210.722687
0.248000	-0.492713	-61589.139468
0.262000	-0.471445	-58930.595966
0.276000	-0.449877	-56234.571098
0.290000	-0.428004	-53500.536434
0.304000	-0.405824	-50727.956095
0.318000	-0.383330	-47916.286645
0.332000	-0.360520	-45064.976989
0.346000	-0.337388	-42173.468261
0.360000	-0.313930	-39241.193716
0.374000	-0.290141	-36267.578619
0.388000	-0.266016	-33252.040131
0.402000	-0.241552	-30193.987198
0.416000	-0.216743	-27092.820431
0.430000	-0.191583	-23947.931992
0.444000	-0.166070	-20758.705472
0.458000	-0.140196	-17524.515773
0.472000	-0.113958	-14244.728983
0.486000	-0.087350	-10918.702254
0.500000	-0.060366	-7545.783674
0.514000	-0.033002	-4125.312140
0.528000	-0.005253	-656.617228
0.542000	0.022888	2860.980937
0.556000	0.051425	6428.171815
0.570000	0.080365	10045.654587
0.584000	0.109713	13714.138291
0.598000	0.139475	17434.341962
0.612000	0.169656	21206.994772
0.626000	0.200263	25032.836173
0.640000	0.231301	28912.616041
0.654000	0.262777	32847.094827
0.668000	0.294696	36837.043700
0.682000	0.327066	40883.244704
0.696000	0.359892	44986.490906
0.710000	0.393181	49147.586557
0.724000	0.426939	53367.347243
0.738000	0.461173	57646.600053
0.752000	0.495889	61986.183732
0.766000	0.531096	66386.948854
0.780000	0.566798	70849.757982
0.794000	0.603004	75375.485841
0.808000	0.639720	79965.019489
0.822000	0.676954	84619.258489
0.836000	0.714713	89339.115085
0.850000	0.753004	94125.514387
0.864000	0.791835	98979.394542
0.878000	0.831214	103901.706927
0.892000	0.871147	108893.416332
0.906000	0.911644	113955.501146
0.920000	0.952712	119088.953556
0.934000	0.994358	124294.779733
0.948000	1.036592	129574.000037
0.962000	1.079421	134927.649212
0.976000	1.122854	140356.776589
0.990000	1.166900	145862.446296
1.004000	1.211566	151445.737462
1.018000	1.256862	157107.744429
1.032000	1.302797	162849.576968
1.046000	1.349379	168672.360498
1.060000	1.396618	174577.236302
1.074000	1.444523	180565.361755
1.088000	1.493103	186637.910549
1.102000	1.542369	192796.072923
1.116000	1.592328	199041.055896
1.130000	1.642993	205374.083506
1.144000	1.694371	211796.397044
1.158000	1.746474	218309.255307
1.172000	1.799311	224913.934835
1.186000	1.852894	231611.730165
