Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 795  Light Power (W) = 50.173524	
-0.200000	-0.873835	-109229.371952
-0.186000	-0.862390	-107798.688451
-0.172000	-0.850783	-106347.834517
-0.158000	-0.839012	-104876.525779
-0.144000	-0.827076	-103384.473855
-0.130000	-0.814971	-101871.386298
-0.116000	-0.802696	-100336.966538
-0.102000	-0.790247	-98780.913824
-0.088000	-0.777623	-97202.923165
-0.074000	-0.764821	-95602.685269
-0.060000	-0.751839	-93979.886485
-0.046000	-0.738674	-92334.208739
-0.032000	-0.725323	-90665.329473
-0.018000	-0.711783	-88972.921581
-0.004000	-0.698053	-87256.653346
0.010000	-0.684130	-85516.188374
0.024000	-0.670009	-83751.185528
0.038000	-0.655690	-81961.298861
0.052000	-0.641169	-80146.177551
0.066000	-0.626444	-78305.465828
0.080000	-0.611510	-76438.802906
0.094000	-0.596367	-74545.822914
0.108000	-0.581009	-72626.154821
0.122000	-0.565435	-70679.422366
0.136000	-0.549642	-68705.243983
0.150000	-0.533626	-66703.232728
0.164000	-0.517384	-64672.996199
0.178000	-0.500913	-62614.136463
0.192000	-0.484210	-60526.249979
0.206000	-0.467271	-58408.927512
0.220000	-0.450094	-56261.754062
0.234000	-0.432674	-54084.308775
0.248000	-0.415009	-51876.164865
0.262000	-0.397095	-49636.889528
0.276000	-0.378928	-47366.043860
0.290000	-0.360505	-45063.182768
0.304000	-0.341823	-42727.854884
0.318000	-0.322877	-40359.602475
0.332000	-0.303664	-37957.961356
0.346000	-0.284180	-35522.460799
0.360000	-0.264421	-33052.623438
0.374000	-0.244384	-30547.965175
0.388000	-0.224064	-28007.995092
0.402000	-0.203458	-25432.215344
0.416000	-0.182561	-22820.121071
0.430000	-0.161370	-20171.200294
0.444000	-0.139879	-17484.933817
0.458000	-0.118086	-14760.795122
0.472000	-0.095986	-11998.250269
0.486000	-0.073574	-9196.757791
0.500000	-0.050846	-6355.768587
0.514000	-0.027798	-3474.725812
0.528000	-0.004425	-553.064775
0.542000	0.019278	2409.787180
0.556000	0.043315	5414.410783
0.570000	0.067691	8461.394947
0.584000	0.092411	11551.336893
0.598000	0.117479	14684.842259
0.612000	0.142900	17862.525221
0.626000	0.168680	21085.008616
0.640000	0.194823	24352.924060
0.654000	0.221335	27666.912077
0.668000	0.248221	31027.622217
0.682000	0.275486	34435.713192
0.696000	0.303135	37891.852997
0.710000	0.331174	41396.719047
0.724000	0.359608	44950.998307
0.738000	0.388443	48555.387428
0.752000	0.417685	52210.592880
0.766000	0.447339	55917.331097
0.780000	0.477411	59676.328610
0.794000	0.507907	63488.322195
0.808000	0.538832	67354.059015
0.822000	0.570194	71274.296767
0.836000	0.601998	75249.803830
0.850000	0.634251	79281.359416
0.864000	0.666958	83369.753723
0.878000	0.700126	87515.788089
0.892000	0.733762	91720.275150
0.906000	0.767872	95984.039000
0.920000	0.802463	100307.915349
0.934000	0.837542	104692.751691
0.948000	0.873115	109139.407469
0.962000	0.909190	113648.754240
0.976000	0.945773	118221.675852
0.990000	0.982873	122859.068611
1.004000	1.020495	127561.841462
1.018000	1.058647	132330.916162
1.032000	1.097338	137167.227466
1.046000	1.136574	142071.723307
1.060000	1.176363	147045.364981
1.074000	1.216713	152089.127338
1.088000	1.257632	157203.998971
1.102000	1.299128	162390.982412
1.116000	1.341209	167651.094326
1.130000	1.383883	172985.365712
1.144000	1.427159	178394.842104
1.158000	1.471045	183880.583777
1.172000	1.515549	189443.665954
1.186000	1.560681	195085.179016
