Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 464  Light Power (W) = 95.152984	
-0.200000	-0.858816	-107352.011184
-0.186000	-0.847567	-105945.917306
-0.172000	-0.836160	-104519.999671
-0.158000	-0.824592	-103073.978794
-0.144000	-0.812861	-101607.571252
-0.130000	-0.800964	-100120.489624
-0.116000	-0.788900	-98612.442436
-0.102000	-0.776665	-97083.134106
-0.088000	-0.764258	-95532.264886
-0.074000	-0.751676	-93959.530800
-0.060000	-0.738917	-92364.623587
-0.046000	-0.725978	-90747.230640
-0.032000	-0.712856	-89107.034945
-0.018000	-0.699550	-87443.715019
-0.004000	-0.686056	-85756.944844
0.010000	-0.672371	-84046.393810
0.024000	-0.658494	-82311.726642
0.038000	-0.644421	-80552.603341
0.052000	-0.630149	-78768.679111
0.066000	-0.615677	-76959.604300
0.080000	-0.601000	-75125.024321
0.094000	-0.586117	-73264.579592
0.108000	-0.571023	-71377.905459
0.122000	-0.555717	-69464.632128
0.136000	-0.540195	-67524.384592
0.150000	-0.524454	-65556.782556
0.164000	-0.508492	-63561.440363
0.178000	-0.492304	-61537.966920
0.192000	-0.475888	-59485.965620
0.206000	-0.459240	-57405.034264
0.220000	-0.442358	-55294.764982
0.234000	-0.425238	-53154.744156
0.248000	-0.407876	-50984.552334
0.262000	-0.390270	-48783.764152
0.276000	-0.372416	-46551.948248
0.290000	-0.354309	-44288.667179
0.304000	-0.335948	-41993.477334
0.318000	-0.317327	-39665.928850
0.332000	-0.298445	-37305.565520
0.346000	-0.279295	-34911.924703
0.360000	-0.259876	-32484.537241
0.374000	-0.240183	-30022.927355
0.388000	-0.220213	-27526.612564
0.402000	-0.199961	-24995.103581
0.416000	-0.179423	-22427.904222
0.430000	-0.158596	-19824.511309
0.444000	-0.137475	-17184.414568
0.458000	-0.116057	-14507.096531
0.472000	-0.094336	-11792.032436
0.486000	-0.072310	-9038.690122
0.500000	-0.049972	-6246.529923
0.514000	-0.027320	-3415.004569
0.528000	-0.004348	-543.559071
0.542000	0.018947	2368.369384
0.556000	0.042571	5321.351542
0.570000	0.066528	8315.966198
0.584000	0.090822	11352.800306
0.598000	0.115460	14432.449095
0.612000	0.140444	17555.516186
0.626000	0.165781	20722.613710
0.640000	0.191475	23934.362428
0.654000	0.217531	27191.391854
0.668000	0.243955	30494.340375
0.682000	0.270751	33843.855381
0.696000	0.297925	37240.593386
0.710000	0.325482	40685.220163
0.724000	0.353427	44178.410868
0.738000	0.381767	47720.850180
0.752000	0.410506	51313.232426
0.766000	0.439650	54956.261727
0.780000	0.469205	58650.652126
0.794000	0.499177	62397.127737
0.808000	0.529571	66196.422880
0.822000	0.560394	70049.282229
0.836000	0.591652	73956.460958
0.850000	0.623350	77918.724886
0.864000	0.655495	81936.850630
0.878000	0.688093	86011.625754
0.892000	0.721151	90143.848927
0.906000	0.754675	94334.330080
0.920000	0.788671	98583.890559
0.934000	0.823147	102893.363292
0.948000	0.858109	107263.592949
0.962000	0.893563	111695.436110
0.976000	0.929518	116189.761429
0.990000	0.965980	120747.449810
1.004000	1.002955	125369.394573
1.018000	1.040452	130056.501634
1.032000	1.078478	134809.689682
1.046000	1.117039	139629.890356
1.060000	1.156144	144518.048432
1.074000	1.195801	149475.122003
1.088000	1.236017	154502.082673
1.102000	1.276799	159599.915742
1.116000	1.318157	164769.620400
1.130000	1.360098	170012.209928
1.144000	1.402630	175328.711888
1.158000	1.445761	180720.168333
1.172000	1.489501	186187.636006
1.186000	1.533857	191732.186547
