Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 415  Light Power (W) = 68.801281	
-0.200000	-0.875044	-109380.502075
-0.186000	-0.863583	-107947.839075
-0.172000	-0.851960	-106494.977735
-0.158000	-0.840173	-105021.633289
-0.144000	-0.828220	-103527.516957
-0.130000	-0.816099	-102012.335887
-0.116000	-0.803806	-100475.793099
-0.102000	-0.791341	-98917.587425
-0.088000	-0.778699	-97337.413453
-0.074000	-0.765880	-95734.961463
-0.060000	-0.752879	-94109.917369
-0.046000	-0.739696	-92461.962658
-0.032000	-0.726326	-90790.774325
-0.018000	-0.712768	-89096.024812
-0.004000	-0.699019	-87377.381942
0.010000	-0.685076	-85634.508857
0.024000	-0.670937	-83867.063947
0.038000	-0.656598	-82074.700787
0.052000	-0.642057	-80257.068070
0.066000	-0.627310	-78413.809531
0.080000	-0.612357	-76544.563888
0.094000	-0.597192	-74648.964762
0.108000	-0.581813	-72726.640610
0.122000	-0.566218	-70777.214650
0.136000	-0.550402	-68800.304787
0.150000	-0.534364	-66795.523542
0.164000	-0.518100	-64762.477971
0.178000	-0.501606	-62700.769591
0.192000	-0.484880	-60609.994300
0.206000	-0.467918	-58489.742299
0.220000	-0.450717	-56339.598012
0.234000	-0.433273	-54159.140004
0.248000	-0.415584	-51947.940899
0.262000	-0.397645	-49705.567294
0.276000	-0.379453	-47431.579676
0.290000	-0.361004	-45125.532338
0.304000	-0.342296	-42786.973286
0.318000	-0.323324	-40415.444155
0.332000	-0.304084	-38010.480118
0.346000	-0.284573	-35571.609794
0.360000	-0.264787	-33098.355158
0.374000	-0.244722	-30590.231442
0.388000	-0.224374	-28046.747047
0.402000	-0.203739	-25467.403442
0.416000	-0.182814	-22851.695066
0.430000	-0.161593	-20199.109234
0.444000	-0.140073	-17509.126029
0.458000	-0.118250	-14781.218207
0.472000	-0.096119	-12014.851088
0.486000	-0.073676	-9209.482456
0.500000	-0.050916	-6364.562449
0.514000	-0.027836	-3479.533455
0.528000	-0.004431	-553.829997
0.542000	0.019305	2413.121370
0.556000	0.043375	5421.902179
0.570000	0.067785	8473.102162
0.584000	0.092539	11567.319361
0.598000	0.117641	14705.160255
0.612000	0.143098	17887.239870
0.626000	0.168913	21114.181904
0.640000	0.195093	24386.618847
0.654000	0.221642	27705.192109
0.668000	0.248564	31070.552139
0.682000	0.275867	34483.358559
0.696000	0.303554	37944.280291
0.710000	0.331632	41453.995685
0.724000	0.360106	45013.192658
0.738000	0.388981	48622.568823
0.752000	0.418263	52282.831630
0.766000	0.447958	55994.698502
0.780000	0.478071	59758.896977
0.794000	0.508609	63576.164849
0.808000	0.539578	67447.250315
0.822000	0.570983	71372.912121
0.836000	0.602831	75353.919709
0.850000	0.635128	79391.053368
0.864000	0.667881	83485.104391
0.878000	0.701095	87636.875224
0.892000	0.734777	91847.179628
0.906000	0.768935	96116.842836
0.920000	0.803574	100446.701715
0.934000	0.838701	104837.604931
0.948000	0.874323	109290.413116
0.962000	0.910448	113805.999035
0.976000	0.947082	118385.247756
0.990000	0.984232	123029.056827
1.004000	1.021907	127738.336450
1.018000	1.060112	132514.009658
1.032000	1.098856	137357.012499
1.046000	1.138146	142268.294216
1.060000	1.177991	147248.817438
1.074000	1.218396	152299.558361
1.088000	1.259372	157421.506948
1.102000	1.300925	162615.667116
1.116000	1.343064	167883.056939
1.130000	1.385798	173224.708840
1.144000	1.429133	178641.669802
1.158000	1.473080	184135.001565
1.172000	1.517646	189705.780841
1.186000	1.562841	195355.099519
