Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power (W) = 72.191253	
-0.200000	-0.864781	-108097.653244
-0.186000	-0.853454	-106681.792965
-0.172000	-0.841968	-105245.971238
-0.158000	-0.830319	-103789.906638
-0.144000	-0.818507	-102313.313770
-0.130000	-0.806527	-100815.903219
-0.116000	-0.794379	-99297.381487
-0.102000	-0.782060	-97757.450938
-0.088000	-0.769566	-96195.809742
-0.074000	-0.756897	-94612.151811
-0.060000	-0.744049	-93006.166744
-0.046000	-0.731020	-91377.539763
-0.032000	-0.717808	-89725.951650
-0.018000	-0.704409	-88051.078691
-0.004000	-0.690821	-86352.592604
0.010000	-0.677041	-84630.160481
0.024000	-0.663068	-82883.444719
0.038000	-0.648897	-81112.102957
0.052000	-0.634526	-79315.788006
0.066000	-0.619953	-77494.147782
0.080000	-0.605175	-75646.825238
0.094000	-0.590188	-73773.458293
0.108000	-0.574989	-71873.679761
0.122000	-0.559577	-69947.117280
0.136000	-0.543947	-67993.393236
0.150000	-0.528097	-66012.124694
0.164000	-0.512023	-64002.923319
0.178000	-0.495723	-61965.395302
0.192000	-0.479193	-59899.141278
0.206000	-0.462430	-57803.756258
0.220000	-0.445431	-55678.829538
0.234000	-0.428192	-53523.944625
0.248000	-0.410709	-51338.679157
0.262000	-0.392981	-49122.604812
0.276000	-0.375002	-46875.287235
0.290000	-0.356770	-44596.285943
0.304000	-0.338281	-42285.154245
0.318000	-0.319532	-39941.439151
0.332000	-0.300517	-37564.681287
0.346000	-0.281235	-35154.414799
0.360000	-0.261681	-32710.167268
0.374000	-0.241852	-30231.459614
0.388000	-0.221742	-27717.806002
0.402000	-0.201350	-25168.713747
0.416000	-0.180669	-22583.683220
0.430000	-0.159698	-19962.207746
0.444000	-0.138430	-17303.773508
0.458000	-0.116863	-14607.859444
0.472000	-0.094991	-11873.937146
0.486000	-0.072812	-9101.470757
0.500000	-0.050319	-6289.916865
0.514000	-0.027510	-3438.724395
0.528000	-0.004379	-547.334505
0.542000	0.019079	2384.819526
0.556000	0.042866	5358.312410
0.570000	0.066990	8373.726962
0.584000	0.091453	11431.654212
0.598000	0.116262	14532.693524
0.612000	0.141420	17677.452711
0.626000	0.166932	20866.548157
0.640000	0.192805	24100.604933
0.654000	0.219042	27380.256927
0.668000	0.245649	30706.146959
0.682000	0.272631	34078.926916
0.696000	0.299994	37499.257872
0.710000	0.327742	40967.810223
0.724000	0.355882	44485.263818
0.738000	0.384418	48052.308088
0.752000	0.413357	51669.642184
0.766000	0.442704	55337.975117
0.780000	0.472464	59058.025892
0.794000	0.502644	62830.523649
0.808000	0.533250	66656.207811
0.822000	0.564287	70535.828224
0.836000	0.595761	74470.145306
0.850000	0.627679	78459.930197
0.864000	0.660048	82505.964905
0.878000	0.692872	86609.042468
0.892000	0.726160	90769.967101
0.906000	0.759916	94989.554359
0.920000	0.794149	99268.631295
0.934000	0.828864	103608.036622
0.948000	0.864069	108008.620876
0.962000	0.899770	112471.246587
0.976000	0.935974	116996.788443
0.990000	0.972689	121586.133465
1.004000	1.009921	126240.181180
1.018000	1.047679	130959.843795
1.032000	1.085968	135746.046379
1.046000	1.124798	140599.727045
1.060000	1.164175	145521.837128
1.074000	1.204107	150513.341377
1.088000	1.244602	155575.218145
1.102000	1.285668	160708.459574
1.116000	1.327313	165914.071797
1.130000	1.369545	171193.075129
1.144000	1.412372	176546.504274
1.158000	1.455803	181975.408520
1.172000	1.499847	187480.851949
1.186000	1.544511	193063.913646
