Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 403  Light Power (W) = 94.473865	
-0.200000	-0.813243	-101655.383027
-0.186000	-0.802591	-100323.903438
-0.172000	-0.791789	-98973.652038
-0.158000	-0.780835	-97604.364175
-0.144000	-0.769726	-96215.771462
-0.130000	-0.758461	-94807.601733
-0.116000	-0.747037	-93379.578980
-0.102000	-0.735451	-91931.423307
-0.088000	-0.723703	-90462.850871
-0.074000	-0.711789	-88973.573827
-0.060000	-0.699706	-87463.300271
-0.046000	-0.687454	-85931.734186
-0.032000	-0.675029	-84378.575379
-0.018000	-0.662428	-82803.519426
-0.004000	-0.649650	-81206.257612
0.010000	-0.636692	-79586.476868
0.024000	-0.623551	-77943.859711
0.038000	-0.610225	-76278.084184
0.052000	-0.596711	-74588.823789
0.066000	-0.583006	-72875.747426
0.080000	-0.569108	-71138.519326
0.094000	-0.555014	-69376.798986
0.108000	-0.540722	-67590.241105
0.122000	-0.526228	-65778.495512
0.136000	-0.511530	-63941.207097
0.150000	-0.496624	-62078.015747
0.164000	-0.481508	-60188.556270
0.178000	-0.466180	-58272.458326
0.192000	-0.450635	-56329.346354
0.206000	-0.434871	-54358.839498
0.220000	-0.418884	-52360.551532
0.234000	-0.402673	-50334.090785
0.248000	-0.386232	-48279.060064
0.262000	-0.369560	-46195.056577
0.276000	-0.352653	-44081.671853
0.290000	-0.335508	-41938.491661
0.304000	-0.318121	-39765.095931
0.318000	-0.300488	-37561.058670
0.332000	-0.282608	-35325.947880
0.346000	-0.264475	-33059.325473
0.360000	-0.246086	-30760.747183
0.374000	-0.227438	-28429.762481
0.388000	-0.208527	-26065.914488
0.402000	-0.189350	-23668.739880
0.416000	-0.169902	-21237.768805
0.430000	-0.150180	-18772.524783
0.444000	-0.130180	-16272.524620
0.458000	-0.109898	-13737.278308
0.472000	-0.089330	-11166.288929
0.486000	-0.068472	-8559.052562
0.500000	-0.047320	-5915.058180
0.514000	-0.025870	-3233.787552
0.528000	-0.004118	-514.715141
0.542000	0.017942	2242.692002
0.556000	0.040312	5038.974336
0.570000	0.062997	7874.679941
0.584000	0.086003	10750.364626
0.598000	0.109333	13666.592033
0.612000	0.132991	16623.933752
0.626000	0.156984	19622.969433
0.640000	0.181314	22664.286894
0.654000	0.205988	25748.482245
0.668000	0.231009	28876.159998
0.682000	0.256383	32047.933186
0.696000	0.282115	35264.423489
0.710000	0.308210	38526.261349
0.724000	0.334673	41834.086095
0.738000	0.361508	45188.546073
0.752000	0.388722	48590.298767
0.766000	0.416320	52040.010932
0.780000	0.444307	55538.358722
0.794000	0.472688	59086.027825
0.808000	0.501470	62683.713595
0.822000	0.530657	66332.121190
0.836000	0.560256	70031.965709
0.850000	0.590272	73783.972335
0.864000	0.620711	77588.876472
0.878000	0.651579	81447.423894
0.892000	0.682883	85360.370888
0.906000	0.714628	89328.484405
0.920000	0.746820	93352.542207
0.934000	0.779467	97433.333023
0.948000	0.812573	101571.656701
0.962000	0.846147	105768.324365
0.976000	0.880193	110024.158576
0.990000	0.914720	114339.993490
1.004000	0.949733	118716.675026
1.018000	0.985240	123155.061027
1.032000	1.021248	127656.021431
1.046000	1.057764	132220.438440
1.060000	1.094794	136849.206695
1.074000	1.132346	141543.233449
1.088000	1.170428	146303.438747
1.102000	1.209046	151130.755603
1.116000	1.248209	156026.130189
1.130000	1.287924	160990.522011
1.144000	1.328199	166024.904108
1.158000	1.369042	171130.263234
1.172000	1.410461	176307.600056
1.186000	1.452463	181557.929349
