Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 521  Light Power (W) = 91.411385	
-0.200000	-0.910135	-113766.836088
-0.186000	-0.898214	-112276.720999
-0.172000	-0.886125	-110765.597583
-0.158000	-0.873865	-109233.169655
-0.144000	-0.861433	-107679.136855
-0.130000	-0.848826	-106103.194588
-0.116000	-0.836040	-104505.033963
-0.102000	-0.823075	-102884.341737
-0.088000	-0.809926	-101240.800247
-0.074000	-0.796593	-99574.087356
-0.060000	-0.783071	-97883.876381
-0.046000	-0.769359	-96169.836036
-0.032000	-0.755453	-94431.630364
-0.018000	-0.741351	-92668.918670
-0.004000	-0.727051	-90881.355458
0.010000	-0.712549	-89068.590359
0.024000	-0.697842	-87230.268067
0.038000	-0.682928	-85366.028262
0.052000	-0.667804	-83475.505550
0.066000	-0.652467	-81558.329380
0.080000	-0.636913	-79614.123981
0.094000	-0.621140	-77642.508282
0.108000	-0.605145	-75643.095840
0.122000	-0.588924	-73615.494764
0.136000	-0.572474	-71559.307638
0.150000	-0.555793	-69474.131441
0.164000	-0.538876	-67359.557474
0.178000	-0.521721	-65215.171272
0.192000	-0.504324	-63040.552530
0.206000	-0.486682	-60835.275014
0.220000	-0.468791	-58598.906484
0.234000	-0.450648	-56331.008604
0.248000	-0.432249	-54031.136859
0.262000	-0.413591	-51698.840467
0.276000	-0.394669	-49333.662290
0.290000	-0.375481	-46935.138745
0.304000	-0.356022	-44502.799715
0.318000	-0.336289	-42036.168452
0.332000	-0.316278	-39534.761490
0.346000	-0.295985	-36998.088545
0.360000	-0.275405	-34425.652420
0.374000	-0.254536	-31816.948911
0.388000	-0.233372	-29171.466702
0.402000	-0.211909	-26488.687270
0.416000	-0.190145	-23768.084783
0.430000	-0.168073	-21009.125994
0.444000	-0.145690	-18211.270137
0.458000	-0.122992	-15373.968825
0.472000	-0.099973	-12496.665936
0.486000	-0.076630	-9578.797511
0.500000	-0.052958	-6619.791637
0.514000	-0.028953	-3619.068341
0.528000	-0.004608	-576.039471
0.542000	0.020079	2509.891417
0.556000	0.045115	5639.329175
0.570000	0.070503	8812.887183
0.584000	0.096249	12031.187468
0.598000	0.122359	15294.860827
0.612000	0.148836	18604.546951
0.626000	0.175687	21960.894549
0.640000	0.202916	25364.561476
0.654000	0.230530	28816.214861
0.668000	0.258532	32316.531240
0.682000	0.286930	35866.196685
0.696000	0.315727	39465.906944
0.710000	0.344931	43116.367569
0.724000	0.374546	46818.294063
0.738000	0.404579	50572.412017
0.752000	0.435036	54379.457248
0.766000	0.465921	58240.175950
0.780000	0.497243	62155.324836
0.794000	0.529005	66125.671287
0.808000	0.561216	70151.993506
0.822000	0.593881	74235.080662
0.836000	0.627006	78375.733056
0.850000	0.660598	82574.762267
0.864000	0.694664	86832.991319
0.878000	0.729210	91151.254838
0.892000	0.764243	95530.399218
0.906000	0.799770	99971.282786
0.920000	0.835798	104474.775968
0.934000	0.872334	109041.761464
0.948000	0.909385	113673.134417
0.962000	0.946958	118369.802592
0.976000	0.985061	123132.686550
0.990000	1.023702	127962.719832
1.004000	1.062887	132860.849140
1.018000	1.102624	137828.034523
1.032000	1.142922	142865.249566
1.046000	1.183788	147973.481577
1.060000	1.225230	153153.731788
1.074000	1.267256	158407.015544
1.088000	1.309875	163734.362505
1.102000	1.353095	169136.816848
1.116000	1.396923	174615.437472
1.130000	1.441370	180171.298204
1.144000	1.486444	185805.488011
1.158000	1.532153	191519.111211
1.172000	1.578506	197313.287693
1.186000	1.625513	203189.153134
