Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 594  Light Power (W) = 50.717661	
-0.200000	-0.874867	-109358.347792
-0.186000	-0.863408	-107925.974969
-0.172000	-0.851787	-106473.407896
-0.158000	-0.840003	-105000.361866
-0.144000	-0.828052	-103506.548157
-0.130000	-0.815933	-101991.673976
-0.116000	-0.803644	-100455.442405
-0.102000	-0.791180	-98897.552335
-0.088000	-0.778542	-97317.698416
-0.074000	-0.765725	-95715.570992
-0.060000	-0.752727	-94090.856040
-0.046000	-0.739546	-92443.235111
-0.032000	-0.726179	-90772.385266
-0.018000	-0.712624	-89077.979013
-0.004000	-0.698877	-87359.684243
0.010000	-0.684937	-85617.164165
0.024000	-0.670801	-83850.077239
0.038000	-0.656465	-82058.077111
0.052000	-0.641927	-80240.812542
0.066000	-0.627183	-78397.927343
0.080000	-0.612232	-76529.060303
0.094000	-0.597071	-74633.845118
0.108000	-0.581695	-72711.910320
0.122000	-0.566103	-70762.879202
0.136000	-0.550291	-68786.369750
0.150000	-0.534256	-66781.994560
0.164000	-0.517995	-64749.360769
0.178000	-0.501505	-62688.069973
0.192000	-0.484782	-60597.718154
0.206000	-0.467823	-58477.895596
0.220000	-0.450625	-56328.186807
0.234000	-0.433185	-54148.170436
0.248000	-0.415499	-51937.419194
0.262000	-0.397564	-49695.499766
0.276000	-0.379376	-47421.972730
0.290000	-0.360931	-45116.392466
0.304000	-0.342226	-42778.307073
0.318000	-0.323258	-40407.258279
0.332000	-0.304022	-38002.781352
0.346000	-0.284515	-35564.405005
0.360000	-0.264733	-33091.651309
0.374000	-0.244672	-30584.035597
0.388000	-0.224329	-28041.066367
0.402000	-0.203698	-25462.245191
0.416000	-0.182777	-22847.066610
0.430000	-0.161560	-20195.018041
0.444000	-0.140045	-17505.579674
0.458000	-0.118226	-14778.224371
0.472000	-0.096099	-12012.417561
0.486000	-0.073661	-9207.617137
0.500000	-0.050906	-6363.273350
0.514000	-0.027831	-3478.828699
0.528000	-0.004430	-553.717823
0.542000	0.019301	2412.632609
0.556000	0.043366	5420.804010
0.570000	0.067771	8471.385992
0.584000	0.092520	11564.976479
0.598000	0.117617	14702.181824
0.612000	0.143069	17883.616930
0.626000	0.168879	21109.905369
0.640000	0.195053	24381.679502
0.654000	0.221597	27699.580609
0.668000	0.248514	31064.259008
0.682000	0.275811	34476.374188
0.696000	0.303493	37936.594933
0.710000	0.331565	41445.599458
0.724000	0.360033	45004.075540
0.738000	0.388902	48612.720650
0.752000	0.418178	52272.242095
0.766000	0.447867	55983.357154
0.780000	0.477974	59746.793215
0.794000	0.508506	63563.287925
0.808000	0.539469	67433.589330
0.822000	0.570868	71358.456019
0.836000	0.602709	75338.657281
0.850000	0.635000	79374.973246
0.864000	0.667746	83468.195047
0.878000	0.700953	87619.124967
0.892000	0.734629	91828.576602
0.906000	0.768779	96097.375018
0.920000	0.803411	100426.356913
0.934000	0.838531	104816.370781
0.948000	0.874146	109268.277080
0.962000	0.910264	113782.948397
0.976000	0.946890	118361.269623
0.990000	0.984033	123004.138122
1.004000	1.021700	127712.463912
1.018000	1.059897	132487.169840
1.032000	1.098634	137329.191763
1.046000	1.137916	142239.478733
1.060000	1.177752	147218.993183
1.074000	1.218150	152268.711113
1.088000	1.259117	157389.622284
1.102000	1.300662	162582.730410
1.116000	1.342792	167849.053358
1.130000	1.385517	173189.623344
1.144000	1.428844	178605.487137
1.158000	1.472782	184097.706263
1.172000	1.517339	189667.357215
1.186000	1.562524	195315.531662
