Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 754  Light Power (W) = 27.608671	
-0.200000	-0.942903	-117862.840884
-0.186000	-0.930553	-116319.076429
-0.172000	-0.918028	-114753.547274
-0.158000	-0.905328	-113165.946571
-0.144000	-0.892448	-111555.963144
-0.130000	-0.879386	-109923.281432
-0.116000	-0.866141	-108267.581424
-0.102000	-0.852708	-106588.538598
-0.088000	-0.839087	-104885.823855
-0.074000	-0.825273	-103159.103458
-0.060000	-0.811264	-101408.038965
-0.046000	-0.797058	-99632.287161
-0.032000	-0.782652	-97831.499993
-0.018000	-0.768043	-96005.324501
-0.004000	-0.753227	-94153.402749
0.010000	-0.738203	-92275.371754
0.024000	-0.722967	-90370.863416
0.038000	-0.707516	-88439.504445
0.052000	-0.691847	-86480.916290
0.066000	-0.675958	-84494.715059
0.080000	-0.659844	-82480.511453
0.094000	-0.643503	-80437.910679
0.108000	-0.626932	-78366.512382
0.122000	-0.610127	-76265.910562
0.136000	-0.593086	-74135.693493
0.150000	-0.575804	-71975.443646
0.164000	-0.558278	-69784.737605
0.178000	-0.540505	-67563.145985
0.192000	-0.522482	-65310.233347
0.206000	-0.504204	-63025.558112
0.220000	-0.485669	-60708.672478
0.234000	-0.466873	-58359.122326
0.248000	-0.447812	-55976.447139
0.262000	-0.428481	-53560.179903
0.276000	-0.408879	-51109.847022
0.290000	-0.389000	-48624.968224
0.304000	-0.368840	-46105.056465
0.318000	-0.348397	-43549.617832
0.332000	-0.327665	-40958.151454
0.346000	-0.306641	-38330.149393
0.360000	-0.285321	-35665.096552
0.374000	-0.263700	-32962.470574
0.388000	-0.241774	-30221.741734
0.402000	-0.219539	-27442.372842
0.416000	-0.196991	-24623.819131
0.430000	-0.174124	-21765.528156
0.444000	-0.150936	-18866.939684
0.458000	-0.127420	-15927.485580
0.472000	-0.103573	-12946.589704
0.486000	-0.079389	-9923.667790
0.500000	-0.054865	-6858.127335
0.514000	-0.029995	-3749.367485
0.528000	-0.004774	-596.778910
0.542000	0.020802	2600.256304
0.556000	0.046739	5842.364788
0.570000	0.073041	9130.182006
0.584000	0.099715	12464.352380
0.598000	0.126764	15845.529418
0.612000	0.154195	19274.375841
0.626000	0.182013	22751.563715
0.640000	0.210222	26277.774579
0.654000	0.238830	29853.699583
0.668000	0.267840	33480.039618
0.682000	0.297260	37157.505459
0.696000	0.327095	40886.817902
0.710000	0.357350	44668.707903
0.724000	0.388031	48503.916725
0.738000	0.419146	52393.196080
0.752000	0.450698	56337.308282
0.766000	0.482696	60337.026387
0.780000	0.515145	64393.134353
0.794000	0.548051	68506.427191
0.808000	0.581422	72677.711120
0.822000	0.615262	76907.803723
0.836000	0.649580	81197.534114
0.850000	0.684382	85547.743092
0.864000	0.719674	89959.283313
0.878000	0.755464	94433.019452
0.892000	0.791759	98969.828377
0.906000	0.828565	103570.599316
0.920000	0.865890	108236.234035
0.934000	0.903741	112967.647014
0.948000	0.942126	117765.765624
0.962000	0.981052	122631.530313
0.976000	1.020527	127565.894785
0.990000	1.060559	132569.826192
1.004000	1.101154	137644.305321
1.018000	1.142323	142790.326785
1.032000	1.184071	148008.899222
1.046000	1.226408	153301.045487
1.060000	1.269342	158667.802860
1.074000	1.312882	164110.223241
1.088000	1.357035	169629.373362
1.102000	1.401811	175226.334995
1.116000	1.447218	180902.205162
1.130000	1.493265	186658.096350
1.144000	1.539961	192495.136735
1.158000	1.587316	198414.470394
1.172000	1.635338	204417.257535
1.186000	1.684037	210504.674724
