Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 610  Light Power (W) = 88.265857	
-0.200000	-0.768773	-96096.625167
-0.186000	-0.758704	-94837.954045
-0.172000	-0.748492	-93561.537600
-0.158000	-0.738137	-92267.125650
-0.144000	-0.727636	-90954.464486
-0.130000	-0.716986	-89623.296823
-0.116000	-0.706187	-88273.361747
-0.102000	-0.695235	-86904.394667
-0.088000	-0.684129	-85516.127261
-0.074000	-0.672866	-84108.287424
-0.060000	-0.661445	-82680.599214
-0.046000	-0.649862	-81232.782801
-0.032000	-0.638116	-79764.554408
-0.018000	-0.626205	-78275.626257
-0.004000	-0.614126	-76765.706513
0.010000	-0.601876	-75234.499229
0.024000	-0.589454	-73681.704281
0.038000	-0.576856	-72107.017317
0.052000	-0.564081	-70510.129694
0.066000	-0.551126	-68890.728416
0.080000	-0.537988	-67248.496076
0.094000	-0.524665	-65583.110790
0.108000	-0.511154	-63894.246139
0.122000	-0.497453	-62181.571098
0.136000	-0.483558	-60444.749979
0.150000	-0.469468	-58683.442359
0.164000	-0.455178	-56897.303015
0.178000	-0.440688	-55085.981859
0.192000	-0.425993	-53249.123867
0.206000	-0.411091	-51386.369007
0.220000	-0.395979	-49497.352174
0.234000	-0.380654	-47581.703116
0.248000	-0.365112	-45639.046357
0.262000	-0.349352	-43669.001132
0.276000	-0.333369	-41671.181305
0.290000	-0.317162	-39645.195298
0.304000	-0.300725	-37590.646010
0.318000	-0.284057	-35507.130743
0.332000	-0.267154	-33394.241122
0.346000	-0.250013	-31251.563013
0.360000	-0.232629	-29078.676445
0.374000	-0.215001	-26875.155525
0.388000	-0.197125	-24640.568355
0.402000	-0.178996	-22374.476950
0.416000	-0.160611	-20076.437149
0.430000	-0.141968	-17745.998528
0.444000	-0.123062	-15382.704313
0.458000	-0.103889	-12986.091292
0.472000	-0.084446	-10555.689721
0.486000	-0.064728	-8091.023233
0.500000	-0.044733	-5591.608746
0.514000	-0.024456	-3056.956366
0.528000	-0.003893	-486.569294
0.542000	0.016960	2120.056275
0.556000	0.038107	4763.431247
0.570000	0.059553	7444.073733
0.584000	0.081300	10162.509147
0.598000	0.103354	12919.270311
0.612000	0.125719	15714.897559
0.626000	0.148400	18549.938843
0.640000	0.171400	21424.949840
0.654000	0.194724	24340.494062
0.668000	0.218377	27297.142964
0.682000	0.242364	30295.476059
0.696000	0.266689	33336.081031
0.710000	0.291356	36419.553846
0.724000	0.316372	39546.498877
0.738000	0.341740	42717.529013
0.752000	0.367466	45933.265788
0.766000	0.393555	49194.339496
0.780000	0.420011	52501.389317
0.794000	0.446841	55855.063445
0.808000	0.474048	59256.019209
0.822000	0.501639	62704.923209
0.836000	0.529620	66202.451440
0.850000	0.557994	69749.289429
0.864000	0.586769	73346.132368
0.878000	0.615949	76993.685250
0.892000	0.645541	80692.663006
0.906000	0.675550	84443.790648
0.920000	0.705982	88247.803409
0.934000	0.736844	92105.446888
0.948000	0.768140	96017.477195
0.962000	0.799877	99984.661101
0.976000	0.832062	104007.776186
0.990000	0.864701	108087.610994
1.004000	0.897800	112224.965185
1.018000	0.931365	116420.649695
1.032000	0.965404	120675.486890
1.046000	0.999922	124990.310733
1.060000	1.034928	129365.966942
1.074000	1.070427	133803.313161
1.088000	1.106426	138303.219124
1.102000	1.142933	142866.566826
1.116000	1.179954	147494.250698
1.130000	1.217497	152187.177781
1.144000	1.255570	156946.267904
1.158000	1.294180	161772.453864
1.172000	1.333333	166666.681608
1.186000	1.373039	171629.910421
