Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 577  Light Power (W) = 14.847079	
-0.200000	-0.852519	-106564.872889
-0.186000	-0.841353	-105169.088927
-0.172000	-0.830029	-103753.626564
-0.158000	-0.818546	-102318.208362
-0.144000	-0.806900	-100862.552975
-0.130000	-0.795091	-99386.375091
-0.116000	-0.783115	-97889.385373
-0.102000	-0.770970	-96371.290408
-0.088000	-0.758654	-94831.792642
-0.074000	-0.746165	-93270.590331
-0.060000	-0.733499	-91687.377473
-0.046000	-0.720655	-90081.843754
-0.032000	-0.707629	-88453.674484
-0.018000	-0.694420	-86802.550535
-0.004000	-0.681025	-85128.148284
0.010000	-0.667441	-83430.139541
0.024000	-0.653666	-81708.191492
0.038000	-0.639696	-79961.966629
0.052000	-0.625529	-78191.122686
0.066000	-0.611163	-76395.312573
0.080000	-0.596593	-74574.184305
0.094000	-0.581819	-72727.380934
0.108000	-0.566836	-70854.540482
0.122000	-0.551642	-68955.295866
0.136000	-0.536234	-67029.274827
0.150000	-0.520609	-65076.099860
0.164000	-0.504763	-63095.388136
0.178000	-0.488694	-61086.751429
0.192000	-0.472398	-59049.796040
0.206000	-0.455873	-56984.122719
0.220000	-0.439115	-54889.326588
0.234000	-0.422120	-52764.997059
0.248000	-0.404886	-50610.717758
0.262000	-0.387409	-48426.066438
0.276000	-0.369685	-46210.614901
0.290000	-0.351711	-43963.928912
0.304000	-0.333485	-41685.568113
0.318000	-0.315001	-39375.085938
0.332000	-0.296256	-37032.029524
0.346000	-0.277248	-34655.939626
0.360000	-0.257971	-32246.350522
0.374000	-0.238422	-29802.789925
0.388000	-0.218598	-27324.778889
0.402000	-0.198495	-24811.831716
0.416000	-0.178108	-22263.455861
0.430000	-0.157433	-19679.151834
0.444000	-0.136467	-17058.413102
0.458000	-0.115206	-14400.725993
0.472000	-0.093645	-11705.569591
0.486000	-0.071779	-8972.415638
0.500000	-0.049606	-6200.728425
0.514000	-0.027120	-3389.964695
0.528000	-0.004317	-539.573527
0.542000	0.018808	2351.003764
0.556000	0.042259	5282.333740
0.570000	0.066040	8254.990951
0.584000	0.090156	11269.558048
0.598000	0.114613	14326.625895
0.612000	0.139414	17426.793687
0.626000	0.164565	20570.669068
0.640000	0.190071	23758.868247
0.654000	0.215936	26992.016122
0.668000	0.242166	30270.746398
0.682000	0.268766	33595.701719
0.696000	0.295740	36967.533786
0.710000	0.323095	40386.903489
0.724000	0.350836	43854.481036
0.738000	0.378968	47370.946082
0.752000	0.407496	50936.987866
0.766000	0.436426	54553.305343
0.780000	0.465765	58220.607324
0.794000	0.495517	61939.612612
0.808000	0.525688	65711.050143
0.822000	0.556285	69535.659131
0.836000	0.587314	73414.189212
0.850000	0.618779	77347.400590
0.864000	0.650689	81336.064187
0.878000	0.683048	85380.961794
0.892000	0.715863	89482.886223
0.906000	0.749141	93642.641466
0.920000	0.782888	97861.042848
0.934000	0.817111	102138.917188
0.948000	0.851817	106477.102964
0.962000	0.887012	110876.450474
0.976000	0.922703	115337.822004
0.990000	0.958897	119862.091997
1.004000	0.995601	124450.147225
1.018000	1.032823	129102.886961
1.032000	1.070570	133821.223158
1.046000	1.108849	138606.080624
1.060000	1.147667	143458.397206
1.074000	1.187033	148379.123974
1.088000	1.226954	153369.225406
1.102000	1.267437	158429.679579
1.116000	1.308492	163561.478357
1.130000	1.350125	168765.627589
1.144000	1.392345	174043.147306
1.158000	1.435161	179395.071917
1.172000	1.478580	184822.450418
1.186000	1.522611	190326.346592
