Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 414  Light Power (W) = 3.382038	
-0.200000	-1.045812	-130726.489266
-0.186000	-1.032114	-129014.237076
-0.172000	-1.018223	-127277.844769
-0.158000	-1.004136	-125516.972005
-0.144000	-0.989850	-123731.273650
-0.130000	-0.975363	-121920.399700
-0.116000	-0.960672	-120083.995217
-0.102000	-0.945774	-118221.700261
-0.088000	-0.930665	-116333.149817
-0.074000	-0.915344	-114417.973721
-0.060000	-0.899806	-112475.796594
-0.046000	-0.884050	-110506.237763
-0.032000	-0.868071	-108508.911187
-0.018000	-0.851867	-106483.425385
-0.004000	-0.835435	-104429.383354
0.010000	-0.818771	-102346.382495
0.024000	-0.801872	-100234.014535
0.038000	-0.784735	-98091.865442
0.052000	-0.767356	-95919.515348
0.066000	-0.749732	-93716.538465
0.080000	-0.731860	-91482.503003
0.094000	-0.713736	-89216.971084
0.108000	-0.695356	-86919.498656
0.122000	-0.676717	-84589.635407
0.136000	-0.657815	-82226.924677
0.150000	-0.638647	-79830.903367
0.164000	-0.619209	-77401.101849
0.178000	-0.599496	-74937.043874
0.192000	-0.579506	-72438.246478
0.206000	-0.559234	-69904.219891
0.220000	-0.538676	-67334.467433
0.234000	-0.517828	-64728.485426
0.248000	-0.496686	-62085.763088
0.262000	-0.475246	-59405.782439
0.276000	-0.453504	-56688.018192
0.290000	-0.431456	-53931.937657
0.304000	-0.409096	-51137.000634
0.318000	-0.386421	-48302.659307
0.332000	-0.363427	-45428.358134
0.346000	-0.340108	-42513.533745
0.360000	-0.316461	-39557.614823
0.374000	-0.292480	-36560.022000
0.388000	-0.268161	-33520.167738
0.402000	-0.243500	-30437.456215
0.416000	-0.218490	-27311.283210
0.430000	-0.193128	-24141.035983
0.444000	-0.167409	-20926.093157
0.458000	-0.141327	-17665.824590
0.472000	-0.114877	-14359.591262
0.486000	-0.088054	-11006.745138
0.500000	-0.060853	-7606.629051
0.514000	-0.033269	-4158.576567
0.528000	-0.005295	-661.911857
0.542000	0.023072	2884.050438
0.556000	0.051840	6480.005336
0.570000	0.081013	10126.657656
0.584000	0.110598	13824.722155
0.598000	0.140599	17574.923664
0.612000	0.171024	21377.997235
0.626000	0.201878	25234.688282
0.640000	0.233166	29145.752730
0.654000	0.264896	33111.957160
0.668000	0.297073	37134.078959
0.682000	0.329703	41212.906478
0.696000	0.362794	45349.239179
0.710000	0.396351	49543.887797
0.724000	0.430381	53797.674496
0.738000	0.464891	58111.433032
0.752000	0.499888	62486.008916
0.766000	0.535378	66922.259579
0.780000	0.571368	71421.054539
0.794000	0.607866	75983.275575
0.808000	0.644879	80609.816897
0.822000	0.682413	85301.585322
0.836000	0.720476	90059.500451
0.850000	0.759076	94884.494852
0.864000	0.798220	99777.514238
0.878000	0.837916	104739.517656
0.892000	0.878172	109771.477677
0.906000	0.918995	114874.380579
0.920000	0.960394	120049.226548
0.934000	1.002376	125297.029870
0.948000	1.044951	130618.819132
0.962000	1.088125	136015.637422
0.976000	1.131908	141488.542532
0.990000	1.176309	147038.607171
1.004000	1.221335	152666.919168
1.018000	1.266997	158374.581690
1.032000	1.313302	164162.713459
1.046000	1.360260	170032.448965
1.060000	1.407880	175984.938696
1.074000	1.456171	182021.349359
1.088000	1.505143	188142.864111
1.102000	1.554805	194350.682786
1.116000	1.605168	200646.022139
1.130000	1.656241	207030.116074
1.144000	1.708034	213504.215896
1.158000	1.760557	220069.590548
1.172000	1.813820	226727.526866
1.186000	1.867835	233479.329825
