Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 779  Light Power (W) = 39.532128	
-0.200000	-0.728274	-91034.304788
-0.186000	-0.718736	-89841.939808
-0.172000	-0.709062	-88632.764319
-0.158000	-0.699252	-87406.541320
-0.144000	-0.689304	-86163.030465
-0.130000	-0.679216	-84901.988024
-0.116000	-0.668985	-83623.166828
-0.102000	-0.658611	-82326.316224
-0.088000	-0.648089	-81011.182025
-0.074000	-0.637420	-79677.506460
-0.060000	-0.626600	-78325.028125
-0.046000	-0.615628	-76953.481930
-0.032000	-0.604501	-75562.599047
-0.018000	-0.593217	-74152.106859
-0.004000	-0.581774	-72721.728904
0.010000	-0.570169	-71271.184825
0.024000	-0.558402	-69800.190310
0.038000	-0.546468	-68308.457039
0.052000	-0.534366	-66795.692627
0.066000	-0.522093	-65261.600569
0.080000	-0.509647	-63705.880177
0.094000	-0.497026	-62128.226525
0.108000	-0.484227	-60528.330387
0.122000	-0.471247	-58905.878180
0.136000	-0.458084	-57260.551896
0.150000	-0.444736	-55592.029048
0.164000	-0.431200	-53899.982599
0.178000	-0.417473	-52184.080902
0.192000	-0.403552	-50443.987636
0.206000	-0.389435	-48679.361736
0.220000	-0.375119	-46889.857331
0.234000	-0.360601	-45075.123671
0.248000	-0.345878	-43234.805063
0.262000	-0.330948	-41368.540799
0.276000	-0.315808	-39475.965085
0.290000	-0.300454	-37556.706969
0.304000	-0.284883	-35610.390272
0.318000	-0.269093	-33636.633509
0.332000	-0.253080	-31635.049817
0.346000	-0.236842	-29605.246880
0.360000	-0.220375	-27546.826850
0.374000	-0.203675	-25459.386269
0.388000	-0.186740	-23342.515993
0.402000	-0.169566	-21195.801108
0.416000	-0.152151	-19018.820851
0.430000	-0.134489	-16811.148528
0.444000	-0.116579	-14572.351427
0.458000	-0.098416	-12301.990737
0.472000	-0.079997	-9999.621461
0.486000	-0.061318	-7664.792325
0.500000	-0.042376	-5297.045697
0.514000	-0.023167	-2895.917490
0.528000	-0.003687	-460.937076
0.542000	0.016067	2008.372810
0.556000	0.036100	4512.496159
0.570000	0.056415	7051.923789
0.584000	0.077017	9627.153435
0.598000	0.097910	12238.689851
0.612000	0.119096	14887.044905
0.626000	0.140582	17572.737685
0.640000	0.162370	20296.294593
0.654000	0.184466	23058.249457
0.668000	0.206873	25859.143629
0.682000	0.229596	28699.526091
0.696000	0.252640	31579.953570
0.710000	0.276008	34500.990636
0.724000	0.299706	37463.209824
0.738000	0.323738	40467.191738
0.752000	0.348108	43513.525167
0.766000	0.372822	46602.807203
0.780000	0.397885	49735.643355
0.794000	0.423301	52912.647668
0.808000	0.449076	56134.442847
0.822000	0.475213	59401.660373
0.836000	0.501720	62714.940630
0.850000	0.528599	66074.933034
0.864000	0.555858	69482.296152
0.878000	0.583502	72937.697839
0.892000	0.611535	76441.815365
0.906000	0.639963	79995.335549
0.920000	0.668792	83598.954890
0.934000	0.698027	87253.379711
0.948000	0.727675	90959.326290
0.962000	0.757740	94717.521005
0.976000	0.788230	98528.700474
0.990000	0.819149	102393.611700
1.004000	0.850504	106313.012218
1.018000	0.882301	110287.670243
1.032000	0.914547	114318.364822
1.046000	0.947247	118405.885982
1.060000	0.980408	122551.034892
1.074000	1.014037	126754.624013
1.088000	1.048140	131017.477263
1.102000	1.082723	135340.430175
1.116000	1.117795	139724.330060
1.130000	1.153360	144170.036179
1.144000	1.189427	148678.419902
1.158000	1.226003	153250.364888
1.172000	1.263094	157886.767253
1.186000	1.300708	162588.535746
