Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 751  Light Power (W) = 38.632829	
-0.200000	-0.861104	-107637.968814
-0.186000	-0.849825	-106228.129471
-0.172000	-0.838387	-104798.413565
-0.158000	-0.826788	-103348.540868
-0.144000	-0.815026	-101878.227200
-0.130000	-0.803097	-100387.184375
-0.116000	-0.791001	-98875.120145
-0.102000	-0.778734	-97341.738139
-0.088000	-0.766294	-95786.737809
-0.074000	-0.753679	-94209.814372
-0.060000	-0.740885	-92610.658744
-0.046000	-0.727912	-90988.957486
-0.032000	-0.714755	-89344.392739
-0.018000	-0.701413	-87676.642164
-0.004000	-0.687883	-85985.378876
0.010000	-0.674162	-84270.271382
0.024000	-0.660248	-82530.983516
0.038000	-0.646137	-80767.174370
0.052000	-0.631828	-78978.498234
0.066000	-0.617317	-77164.604521
0.080000	-0.602601	-75325.137702
0.094000	-0.587678	-73459.737236
0.108000	-0.572544	-71568.037497
0.122000	-0.557197	-69649.667708
0.136000	-0.541634	-67704.251861
0.150000	-0.525851	-65731.408648
0.164000	-0.509846	-63730.751386
0.178000	-0.493615	-61701.887940
0.192000	-0.477155	-59644.420646
0.206000	-0.460464	-57557.946234
0.220000	-0.443536	-55442.055748
0.234000	-0.426371	-53296.334467
0.248000	-0.408963	-51120.361823
0.262000	-0.391310	-48913.711318
0.276000	-0.373408	-46675.950441
0.290000	-0.355253	-44406.640584
0.304000	-0.336843	-42105.336955
0.318000	-0.318173	-39771.588492
0.332000	-0.299240	-37404.937772
0.346000	-0.280039	-35004.920924
0.360000	-0.260569	-32571.067536
0.374000	-0.240823	-30102.900567
0.388000	-0.220799	-27599.936247
0.402000	-0.200493	-25061.683988
0.416000	-0.179901	-22487.646283
0.430000	-0.159019	-19877.318613
0.444000	-0.137842	-17230.189346
0.458000	-0.116366	-14545.739636
0.472000	-0.094588	-11823.443321
0.486000	-0.072502	-9062.766824
0.500000	-0.050105	-6263.169042
0.514000	-0.027393	-3424.101246
0.528000	-0.004360	-545.006970
0.542000	0.018997	2374.678099
0.556000	0.042684	5335.526228
0.570000	0.066705	8338.117753
0.584000	0.091064	11383.041192
0.598000	0.115767	14470.893358
0.612000	0.140818	17602.279481
0.626000	0.166223	20777.813323
0.640000	0.191985	23998.117299
0.654000	0.218111	27263.822597
0.668000	0.244605	30575.569308
0.682000	0.271472	33934.006544
0.696000	0.298718	37339.792569
0.710000	0.326349	40793.594929
0.724000	0.354369	44296.090580
0.738000	0.382784	47847.966021
0.752000	0.411599	51449.917433
0.766000	0.440821	55102.650809
0.780000	0.470455	58806.882096
0.794000	0.500507	62563.337336
0.808000	0.530982	66372.752806
0.822000	0.561887	70235.875164
0.836000	0.593228	74153.461593
0.850000	0.625010	78126.279954
0.864000	0.657241	82155.108931
0.878000	0.689926	86240.738189
0.892000	0.723072	90383.968522
0.906000	0.756685	94585.612019
0.920000	0.790772	98846.492213
0.934000	0.825340	103167.444253
0.948000	0.860395	107549.315057
0.962000	0.895944	111992.963486
0.976000	0.931994	116499.260511
0.990000	0.968553	121069.089379
1.004000	1.005627	125703.345792
1.018000	1.043224	130402.938078
1.032000	1.081350	135168.787374
1.046000	1.120015	140001.827800
1.060000	1.159224	144903.006648
1.074000	1.198986	149873.284565
1.088000	1.239309	154913.635740
1.102000	1.280200	160025.048100
1.116000	1.321668	165208.523498
1.130000	1.363721	170465.077910
1.144000	1.406366	175795.741639
1.158000	1.449612	181201.559511
1.172000	1.493469	186683.591085
1.186000	1.537943	192242.910856
