Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 821  Light Power (W) = 50.616045	
-0.200000	-0.915052	-114381.439516
-0.186000	-0.903066	-112883.274366
-0.172000	-0.890912	-111363.987397
-0.158000	-0.878586	-109823.280823
-0.144000	-0.866087	-108260.852660
-0.130000	-0.853411	-106676.396668
-0.116000	-0.840557	-105069.602288
-0.102000	-0.827521	-103440.154584
-0.088000	-0.814302	-101787.734178
-0.074000	-0.800896	-100112.017191
-0.060000	-0.787301	-98412.675177
-0.046000	-0.773515	-96689.375059
-0.032000	-0.759534	-94941.779065
-0.018000	-0.745356	-93169.544661
-0.004000	-0.730979	-91372.324483
0.010000	-0.716398	-89549.766270
0.024000	-0.701612	-87701.512795
0.038000	-0.686618	-85827.201794
0.052000	-0.671412	-83926.465896
0.066000	-0.655991	-81998.932552
0.080000	-0.640354	-80044.223957
0.094000	-0.624496	-78061.956984
0.108000	-0.608414	-76051.743102
0.122000	-0.592106	-74013.188301
0.136000	-0.575567	-71945.893019
0.150000	-0.558796	-69849.452060
0.164000	-0.541788	-67723.454514
0.178000	-0.524540	-65567.483679
0.192000	-0.507049	-63381.116977
0.206000	-0.489311	-61163.925875
0.220000	-0.471324	-58915.475794
0.234000	-0.453083	-56635.326033
0.248000	-0.434584	-54323.029673
0.262000	-0.415825	-51978.133499
0.276000	-0.396801	-49600.177902
0.290000	-0.377510	-47188.696795
0.304000	-0.357946	-44743.217522
0.318000	-0.338106	-42263.260759
0.332000	-0.317987	-39748.340427
0.346000	-0.297584	-37197.963595
0.360000	-0.276893	-34611.630379
0.374000	-0.255911	-31988.833851
0.388000	-0.234632	-29329.059934
0.402000	-0.213054	-26631.787303
0.416000	-0.191172	-23896.487285
0.430000	-0.168981	-21122.623752
0.444000	-0.146477	-18309.653018
0.458000	-0.123656	-15457.023731
0.472000	-0.100513	-12564.176768
0.486000	-0.077044	-9630.545120
0.500000	-0.053244	-6655.553787
0.514000	-0.029109	-3638.619661
0.528000	-0.004633	-579.151413
0.542000	0.020188	2523.450622
0.556000	0.045358	5669.794565
0.570000	0.070884	8860.497109
0.584000	0.096769	12096.183641
0.598000	0.123020	15377.488368
0.612000	0.149640	18705.054434
0.626000	0.176636	22079.534054
0.640000	0.204013	25501.588636
0.654000	0.231775	28971.888914
0.668000	0.259929	32491.115078
0.682000	0.288480	36059.956907
0.696000	0.317433	39679.113907
0.710000	0.346794	43349.295443
0.724000	0.376570	47071.220883
0.738000	0.406765	50845.619735
0.752000	0.437386	54673.231795
0.766000	0.468438	58554.807287
0.780000	0.499929	62491.107011
0.794000	0.531863	66482.902495
0.808000	0.564248	70530.976144
0.822000	0.597089	74636.121392
0.836000	0.630393	78799.142863
0.850000	0.664167	83020.856521
0.864000	0.698417	87302.089835
0.878000	0.733149	91643.681942
0.892000	0.768372	96046.483807
0.906000	0.804091	100511.358393
0.920000	0.840313	105039.180830
0.934000	0.877047	109630.838586
0.948000	0.914298	114287.231640
0.962000	0.952074	119009.272660
0.976000	0.990383	123797.887182
0.990000	1.029232	128654.013789
1.004000	1.068629	133578.604297
1.018000	1.108581	138572.623943
1.032000	1.149096	143637.051569
1.046000	1.190183	148772.879821
1.060000	1.231849	153981.115336
1.074000	1.274102	159262.778946
1.088000	1.316951	164618.905873
1.102000	1.360404	170050.545936
1.116000	1.404470	175558.763753
1.130000	1.449157	181144.638953
1.144000	1.494474	186809.266385
1.158000	1.540430	192553.756334
1.172000	1.587034	198379.234739
1.186000	1.634295	204286.843412
