Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 529  Light Power (W) = 13.012729	
-0.200000	-1.023331	-127916.432641
-0.186000	-1.009928	-126240.986500
-0.172000	-0.996335	-124541.919150
-0.158000	-0.982551	-122818.897569
-0.144000	-0.968573	-121071.584040
-0.130000	-0.954397	-119299.636082
-0.116000	-0.940022	-117502.706388
-0.102000	-0.925444	-115680.442755
-0.088000	-0.910660	-113832.488013
-0.074000	-0.895668	-111958.479958
-0.060000	-0.880464	-110058.051276
-0.046000	-0.865047	-108130.829479
-0.032000	-0.849411	-106176.436824
-0.018000	-0.833556	-104194.490245
-0.004000	-0.817477	-102184.601273
0.010000	-0.801171	-100146.375964
0.024000	-0.784635	-98079.414819
0.038000	-0.767867	-95983.312708
0.052000	-0.750861	-93857.658787
0.066000	-0.733616	-91702.036421
0.080000	-0.716128	-89516.023102
0.094000	-0.698394	-87299.190364
0.108000	-0.680409	-85051.103700
0.122000	-0.662171	-82771.322480
0.136000	-0.643675	-80459.399857
0.150000	-0.624919	-78114.882688
0.164000	-0.605898	-75737.311440
0.178000	-0.586610	-73326.220101
0.192000	-0.567049	-70881.136090
0.206000	-0.547213	-68401.580163
0.220000	-0.527097	-65887.066318
0.234000	-0.506697	-63337.101703
0.248000	-0.486009	-60751.186516
0.262000	-0.465031	-58128.813911
0.276000	-0.443756	-55469.469893
0.290000	-0.422181	-52772.633222
0.304000	-0.400302	-50037.775311
0.318000	-0.378115	-47264.360117
0.332000	-0.355615	-44451.844044
0.346000	-0.332797	-41599.675828
0.360000	-0.309658	-38707.296435
0.374000	-0.286193	-35774.138950
0.388000	-0.262397	-32799.628465
0.402000	-0.238265	-29783.181966
0.416000	-0.213794	-26724.208220
0.430000	-0.188977	-23622.107658
0.444000	-0.163810	-20476.272259
0.458000	-0.138289	-17286.085429
0.472000	-0.112407	-14050.921880
0.486000	-0.086161	-10770.147511
0.500000	-0.059545	-7443.119280
0.514000	-0.032553	-4069.185077
0.528000	-0.005181	-647.683602
0.542000	0.022576	2822.055772
0.556000	0.050726	6340.713123
0.570000	0.079272	9908.978121
0.584000	0.108220	13527.550156
0.598000	0.137577	17197.138481
0.612000	0.167348	20918.462345
0.626000	0.197538	24692.251142
0.640000	0.228154	28519.244545
0.654000	0.259202	32400.192657
0.668000	0.290687	36335.856157
0.682000	0.322616	40327.006447
0.696000	0.354995	44374.425806
0.710000	0.387831	48478.907540
0.724000	0.421130	52641.256141
0.738000	0.454898	56862.287444
0.752000	0.489143	61142.828782
0.766000	0.523870	65483.719157
0.780000	0.559086	69885.809397
0.794000	0.594800	74349.962325
0.808000	0.631016	78877.052930
0.822000	0.667744	83467.968537
0.836000	0.704989	88123.608978
0.850000	0.742759	92844.886774
0.864000	0.781062	97632.727312
0.878000	0.819905	102488.069024
0.892000	0.859295	107411.863570
0.906000	0.899241	112405.076033
0.920000	0.939749	117468.685096
0.934000	0.980829	122603.683243
0.948000	1.022489	127811.076951
0.962000	1.064735	133091.886885
0.976000	1.107577	138447.148102
0.990000	1.151023	143877.910249
1.004000	1.195082	149385.237773
1.018000	1.239762	154970.210127
1.032000	1.285071	160633.921986
1.046000	1.331020	166377.483453
1.060000	1.377616	172202.020286
1.074000	1.424869	178108.674112
1.088000	1.472789	184098.602655
1.102000	1.521384	190172.979959
1.116000	1.570664	196332.996622
1.130000	1.620639	202579.860027
1.144000	1.671318	208914.794580
1.158000	1.722712	215339.041947
1.172000	1.774831	221853.861302
1.186000	1.827684	228460.529570
