Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 719  Light Power (W) = 93.384344	
-0.200000	-0.855880	-106985.020649
-0.186000	-0.844670	-105583.733603
-0.172000	-0.833302	-104162.690570
-0.158000	-0.821773	-102721.613019
-0.144000	-0.810082	-101260.218496
-0.130000	-0.798226	-99778.220562
-0.116000	-0.786203	-98275.328742
-0.102000	-0.774010	-96751.248462
-0.088000	-0.761645	-95205.681000
-0.074000	-0.749107	-93638.323418
-0.060000	-0.736391	-92048.868509
-0.046000	-0.723496	-90437.004736
-0.032000	-0.710419	-88802.416167
-0.018000	-0.697158	-87144.782419
-0.004000	-0.683710	-85463.778589
0.010000	-0.670073	-83759.075196
0.024000	-0.656243	-82030.338112
0.038000	-0.642218	-80277.228500
0.052000	-0.627995	-78499.402743
0.066000	-0.613572	-76696.512383
0.080000	-0.598946	-74868.204047
0.094000	-0.584113	-73014.119382
0.108000	-0.569071	-71133.894979
0.122000	-0.553817	-69227.162310
0.136000	-0.538348	-67293.547649
0.150000	-0.522661	-65332.672002
0.164000	-0.506753	-63344.151029
0.178000	-0.490621	-61327.594975
0.192000	-0.474261	-59282.608588
0.206000	-0.457670	-57208.791045
0.220000	-0.440846	-55105.735870
0.234000	-0.423784	-52973.030858
0.248000	-0.406482	-50810.257992
0.262000	-0.388936	-48616.993362
0.276000	-0.371142	-46392.807080
0.290000	-0.353098	-44137.263199
0.304000	-0.334799	-41849.919626
0.318000	-0.316243	-39530.328033
0.332000	-0.297424	-37178.033773
0.346000	-0.278341	-34792.575790
0.360000	-0.258988	-32373.486524
0.374000	-0.239362	-29920.291829
0.388000	-0.219460	-27432.510868
0.402000	-0.199277	-24909.656030
0.416000	-0.178810	-22351.232826
0.430000	-0.158054	-19756.739798
0.444000	-0.137005	-17125.668417
0.458000	-0.115660	-14457.502983
0.472000	-0.094014	-11751.720529
0.486000	-0.072062	-9007.790712
0.500000	-0.049801	-6225.175713
0.514000	-0.027227	-3403.330131
0.528000	-0.004334	-541.700875
0.542000	0.018882	2360.272944
0.556000	0.042425	5303.160121
0.570000	0.066300	8287.537473
0.584000	0.090512	11313.989946
0.598000	0.115065	14383.110735
0.612000	0.139964	17495.501397
0.626000	0.165214	20651.771971
0.640000	0.190820	23852.541097
0.654000	0.216787	27098.436134
0.668000	0.243121	30390.093290
0.682000	0.269825	33728.157738
0.696000	0.296906	37113.283752
0.710000	0.324369	40546.134825
0.724000	0.352219	44027.383808
0.738000	0.380462	47557.713037
0.752000	0.409103	51137.814468
0.766000	0.438147	54768.389812
0.780000	0.467601	58450.150673
0.794000	0.497471	62183.818689
0.808000	0.527761	65970.125669
0.822000	0.558479	69809.813744
0.836000	0.589629	73703.635502
0.850000	0.621219	77652.354147
0.864000	0.653254	81656.743640
0.878000	0.685741	85717.588854
0.892000	0.718685	89835.685727
0.906000	0.752095	94011.841419
0.920000	0.785975	98246.874472
0.934000	0.820333	102541.614964
0.948000	0.855175	106896.904678
0.962000	0.890509	111313.597266
0.976000	0.926340	115792.558412
0.990000	0.962677	120334.666009
1.004000	0.999526	124940.810323
1.018000	1.036895	129611.894173
1.032000	1.074791	134348.833107
1.046000	1.113220	139152.555580
1.060000	1.152192	144024.003138
1.074000	1.191713	148964.130598
1.088000	1.231791	153973.906243
1.102000	1.272434	159054.312004
1.116000	1.313651	164206.343657
1.130000	1.355448	169431.011017
1.144000	1.397835	174729.338135
1.158000	1.440819	180102.363501
1.172000	1.484409	185551.140244
1.186000	1.528614	191076.736342
