Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 531  Light Power (W) = 15.788318	
-0.200000	-0.914318	-114289.728448
-0.186000	-0.902342	-112792.764527
-0.172000	-0.890198	-111274.695723
-0.158000	-0.877882	-109735.224487
-0.144000	-0.865392	-108174.049080
-0.130000	-0.852727	-106590.863505
-0.116000	-0.839883	-104985.357454
-0.102000	-0.826858	-103357.216241
-0.088000	-0.813649	-101706.120746
-0.074000	-0.800254	-100031.747349
-0.060000	-0.786670	-98333.767868
-0.046000	-0.772895	-96611.849493
-0.032000	-0.758925	-94865.654722
-0.018000	-0.744759	-93094.841296
-0.004000	-0.730392	-91299.062129
0.010000	-0.715824	-89477.965244
0.024000	-0.701050	-87631.193699
0.038000	-0.686067	-85758.385521
0.052000	-0.670873	-83859.173634
0.066000	-0.655465	-81933.185786
0.080000	-0.639840	-79980.044478
0.094000	-0.623995	-77999.366887
0.108000	-0.607926	-75990.764794
0.122000	-0.591631	-73953.844507
0.136000	-0.575106	-71888.206784
0.150000	-0.558348	-69793.446751
0.164000	-0.541353	-67669.153830
0.178000	-0.524119	-65514.911653
0.192000	-0.506642	-63330.297981
0.206000	-0.488919	-61114.884623
0.220000	-0.470946	-58868.237350
0.234000	-0.452719	-56589.915813
0.248000	-0.434236	-54279.473454
0.262000	-0.415492	-51936.457418
0.276000	-0.396483	-49560.408466
0.290000	-0.377207	-47150.860886
0.304000	-0.357659	-44707.342398
0.318000	-0.337835	-42229.374065
0.332000	-0.317732	-39716.470198
0.346000	-0.297345	-37168.138258
0.360000	-0.276671	-34583.878765
0.374000	-0.255705	-31963.185196
0.388000	-0.234444	-29305.543886
0.402000	-0.212883	-26610.433929
0.416000	-0.191019	-23877.327075
0.430000	-0.168846	-21105.687627
0.444000	-0.146360	-18294.972333
0.458000	-0.123557	-15444.630285
0.472000	-0.100433	-12554.102807
0.486000	-0.076983	-9622.823346
0.500000	-0.053202	-6650.217362
0.514000	-0.029086	-3635.702215
0.528000	-0.004629	-578.687049
0.542000	0.020171	2521.427319
0.556000	0.045322	5665.248522
0.570000	0.070827	8853.392760
0.584000	0.096692	12086.484918
0.598000	0.122921	15365.158693
0.612000	0.149520	18690.056716
0.626000	0.176495	22061.830677
0.640000	0.203849	25481.141455
0.654000	0.231589	28948.659246
0.668000	0.259721	32465.063693
0.682000	0.288248	36031.044025
0.696000	0.317178	39647.299183
0.710000	0.346516	43314.537967
0.724000	0.376268	47033.479166
0.738000	0.406439	50804.851704
0.752000	0.437035	54629.394784
0.766000	0.468063	58507.858027
0.780000	0.499528	62441.001625
0.794000	0.531437	66429.596486
0.808000	0.563795	70474.424388
0.822000	0.596610	74576.278131
0.836000	0.629888	78735.961690
0.850000	0.663634	82954.290377
0.864000	0.697857	87232.090997
0.878000	0.732562	91570.202014
0.892000	0.767756	95969.473711
0.906000	0.803446	100430.768359
0.920000	0.839640	104954.960387
0.934000	0.876343	109542.936551
0.948000	0.913565	114195.596107
0.962000	0.951311	118913.850994
0.976000	0.989589	123698.626003
0.990000	1.028407	128550.858967
1.004000	1.067772	133471.500937
1.018000	1.107692	138461.516377
1.032000	1.148175	143521.883344
1.046000	1.189229	148653.593687
1.060000	1.230861	153857.653237
1.074000	1.273081	159135.082008
1.088000	1.315895	164486.914391
1.102000	1.359314	169914.199364
1.116000	1.403344	175418.000690
1.130000	1.447995	180999.397134
1.144000	1.493276	186659.482666
1.158000	1.539195	192399.366682
1.172000	1.585761	198220.174217
1.186000	1.632984	204123.046168
