Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 485  Light Power (W) = 5.940375	
-0.200000	-0.806443	-100805.355499
-0.186000	-0.795880	-99485.009549
-0.172000	-0.785168	-98146.048755
-0.158000	-0.774306	-96788.210677
-0.144000	-0.763290	-95411.229175
-0.130000	-0.752119	-94014.834356
-0.116000	-0.740790	-92598.752522
-0.102000	-0.729302	-91162.706116
-0.088000	-0.717651	-89706.413669
-0.074000	-0.705837	-88229.589743
-0.060000	-0.693856	-86731.944875
-0.046000	-0.681705	-85213.185523
-0.032000	-0.669384	-83673.014004
-0.018000	-0.656889	-82111.128440
-0.004000	-0.644218	-80527.222697
0.010000	-0.631368	-78920.986324
0.024000	-0.618337	-77292.104493
0.038000	-0.605122	-75640.257938
0.052000	-0.591721	-73965.122893
0.066000	-0.578131	-72266.371025
0.080000	-0.564349	-70543.669374
0.094000	-0.550373	-68796.680284
0.108000	-0.536200	-67025.061340
0.122000	-0.521828	-65228.465299
0.136000	-0.507252	-63406.540023
0.150000	-0.492471	-61558.928408
0.164000	-0.477482	-59685.268316
0.178000	-0.462282	-57785.192505
0.192000	-0.446867	-55858.328553
0.206000	-0.431234	-53904.298788
0.220000	-0.415382	-51922.720216
0.234000	-0.399306	-49913.204439
0.248000	-0.383003	-47875.357586
0.262000	-0.366470	-45808.780233
0.276000	-0.349705	-43713.067324
0.290000	-0.332702	-41587.808093
0.304000	-0.315461	-39432.585982
0.318000	-0.297976	-37246.978560
0.332000	-0.280244	-35030.557442
0.346000	-0.262263	-32782.888202
0.360000	-0.244028	-30503.530289
0.374000	-0.225536	-28192.036943
0.388000	-0.206784	-25847.955102
0.402000	-0.187767	-23470.825320
0.416000	-0.168481	-21060.181671
0.430000	-0.148924	-18615.551661
0.444000	-0.129092	-16136.456136
0.458000	-0.108979	-13622.409184
0.472000	-0.088583	-11072.918045
0.486000	-0.067900	-8487.483009
0.500000	-0.046925	-5865.597324
0.514000	-0.025654	-3206.747091
0.528000	-0.004083	-510.411168
0.542000	0.017792	2223.938938
0.556000	0.039975	4996.839165
0.570000	0.062471	7808.833013
0.584000	0.085284	10660.471640
0.598000	0.108419	13552.313978
0.612000	0.131879	16484.926836
0.626000	0.155671	19458.885016
0.640000	0.179798	22474.771424
0.654000	0.204265	25533.177182
0.668000	0.229078	28634.701747
0.682000	0.254240	31779.953030
0.696000	0.279756	34969.547509
0.710000	0.305633	38204.110355
0.724000	0.331874	41484.275552
0.738000	0.358485	44810.686023
0.752000	0.385472	48183.993756
0.766000	0.412839	51604.859929
0.780000	0.440592	55073.955044
0.794000	0.468736	58591.959054
0.808000	0.497276	62159.561498
0.822000	0.526220	65777.461640
0.836000	0.555571	69446.368598
0.850000	0.585336	73167.001490
0.864000	0.615521	76940.089572
0.878000	0.646131	80766.372381
0.892000	0.677173	84646.599882
0.906000	0.708652	88581.532610
0.920000	0.740576	92571.941827
0.934000	0.772949	96618.609663
0.948000	0.805779	100722.329280
0.962000	0.839071	104883.905020
0.976000	0.872833	109104.152564
0.990000	0.907071	113383.899095
1.004000	0.941792	117723.983456
1.018000	0.977002	122125.256319
1.032000	1.012709	126588.580347
1.046000	1.048919	131114.830365
1.060000	1.085639	135704.893533
1.074000	1.122877	140359.669518
1.088000	1.160641	145080.070671
1.102000	1.198936	149867.022206
1.116000	1.237772	154721.462381
1.130000	1.277155	159644.342681
1.144000	1.317093	164636.628007
1.158000	1.357594	169699.296863
1.172000	1.398667	174833.341547
1.186000	1.440318	180039.768350
