Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 864  Light Power (W) = 54.847663	
-0.200000	-0.840764	-105095.473291
-0.186000	-0.829751	-103718.935488
-0.172000	-0.818584	-102322.990623
-0.158000	-0.807259	-100907.365087
-0.144000	-0.795774	-99471.781413
-0.130000	-0.784128	-98015.958221
-0.116000	-0.772317	-96539.610165
-0.102000	-0.760340	-95042.447877
-0.088000	-0.748193	-93524.177908
-0.074000	-0.735876	-91984.502672
-0.060000	-0.723385	-90423.120389
-0.046000	-0.710718	-88839.725021
-0.032000	-0.697872	-87234.006218
-0.018000	-0.684845	-85605.649255
-0.004000	-0.671635	-83954.334968
0.010000	-0.658238	-82279.739694
0.024000	-0.644652	-80581.535208
0.038000	-0.630875	-78859.388656
0.052000	-0.616904	-77112.962491
0.066000	-0.602735	-75341.914408
0.080000	-0.588367	-73545.897277
0.094000	-0.573796	-71724.559072
0.108000	-0.559020	-69877.542805
0.122000	-0.544036	-68004.486455
0.136000	-0.528840	-66105.022897
0.150000	-0.513430	-64178.779830
0.164000	-0.497803	-62225.379705
0.178000	-0.481956	-60244.439648
0.192000	-0.465885	-58235.571388
0.206000	-0.449587	-56198.381183
0.220000	-0.433060	-54132.469734
0.234000	-0.416299	-52037.432118
0.248000	-0.399303	-49912.857700
0.262000	-0.382067	-47758.330057
0.276000	-0.364587	-45573.426895
0.290000	-0.346862	-43357.719965
0.304000	-0.328886	-41110.774982
0.318000	-0.310657	-38832.151537
0.332000	-0.292171	-36521.403013
0.346000	-0.273425	-34178.076496
0.360000	-0.254414	-31801.712686
0.374000	-0.235135	-29391.845809
0.388000	-0.215584	-26948.003522
0.402000	-0.195758	-24469.706825
0.416000	-0.175652	-21956.469964
0.430000	-0.155262	-19407.800337
0.444000	-0.134586	-16823.198395
0.458000	-0.113617	-14202.157549
0.472000	-0.092353	-11544.164066
0.486000	-0.070790	-8848.696972
0.500000	-0.048922	-6115.227945
0.514000	-0.026746	-3343.221217
0.528000	-0.004257	-532.133466
0.542000	0.018549	2318.586290
0.556000	0.041676	5209.496801
0.570000	0.065129	8141.164696
0.584000	0.088913	11114.164590
0.598000	0.113033	14129.079201
0.612000	0.137492	17186.499462
0.626000	0.162296	20287.024636
0.640000	0.187450	23431.262438
0.654000	0.212959	26619.829147
0.668000	0.238827	29853.349733
0.682000	0.265060	33132.457976
0.696000	0.291662	36457.796593
0.710000	0.318640	39830.017359
0.724000	0.345998	43249.781241
0.738000	0.373742	46717.758524
0.752000	0.401877	50234.628942
0.766000	0.430409	53801.081813
0.780000	0.459343	57417.816173
0.794000	0.488684	61085.540915
0.808000	0.518440	64804.974923
0.822000	0.548615	68576.847219
0.836000	0.579215	72401.897101
0.850000	0.610247	76280.874293
0.864000	0.641716	80214.539084
0.878000	0.673629	84203.662488
0.892000	0.705992	88249.026384
0.906000	0.738811	92351.423676
0.920000	0.772093	96511.658449
0.934000	0.805844	100730.546120
0.948000	0.840071	105008.913607
0.962000	0.874781	109347.599481
0.976000	0.909980	113747.454140
0.990000	0.945675	118209.339970
1.004000	0.981873	122734.131513
1.018000	1.018582	127322.715644
1.032000	1.055808	131975.991741
1.046000	1.093559	136694.871859
1.060000	1.131842	141480.280915
1.074000	1.170665	146333.156864
1.088000	1.210036	151254.450885
1.102000	1.249961	156245.127568
1.116000	1.290449	161306.165101
1.130000	1.331508	166438.555464
1.144000	1.373146	171643.304622
1.158000	1.415371	176921.432722
1.172000	1.458192	182273.974294
1.186000	1.501616	187701.978454
