Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 826  Light Power (W) = 34.933640	
-0.200000	-0.714399	-89299.851302
-0.186000	-0.705042	-88130.204149
-0.172000	-0.695553	-86944.066773
-0.158000	-0.685930	-85741.206689
-0.144000	-0.676171	-84521.388131
-0.130000	-0.666275	-83284.372011
-0.116000	-0.656239	-82029.915871
-0.102000	-0.646062	-80757.773832
-0.088000	-0.635742	-79467.696550
-0.074000	-0.625275	-78159.431167
-0.060000	-0.614662	-76832.721259
-0.046000	-0.603898	-75487.306785
-0.032000	-0.592983	-74122.924040
-0.018000	-0.581914	-72739.305601
-0.004000	-0.570689	-71336.180275
0.010000	-0.559306	-69913.273044
0.024000	-0.547762	-68470.305013
0.038000	-0.536056	-67006.993357
0.052000	-0.524184	-65523.051262
0.066000	-0.512146	-64018.187870
0.080000	-0.499937	-62492.108223
0.094000	-0.487556	-60944.513205
0.108000	-0.475001	-59375.099482
0.122000	-0.462268	-57783.559445
0.136000	-0.449357	-56169.581145
0.150000	-0.436263	-54532.848239
0.164000	-0.422984	-52873.039921
0.178000	-0.409519	-51189.830863
0.192000	-0.395863	-49482.891152
0.206000	-0.382015	-47751.886222
0.220000	-0.367972	-45996.476789
0.234000	-0.353731	-44216.318789
0.248000	-0.339289	-42411.063304
0.262000	-0.324643	-40580.356499
0.276000	-0.309791	-38723.839549
0.290000	-0.294729	-36841.148571
0.304000	-0.279455	-34931.914551
0.318000	-0.263966	-32995.763275
0.332000	-0.248259	-31032.315249
0.346000	-0.232329	-29041.185631
0.360000	-0.216176	-27021.984155
0.374000	-0.199795	-24974.315049
0.388000	-0.183182	-22897.776964
0.402000	-0.166336	-20791.962893
0.416000	-0.149252	-18656.460088
0.430000	-0.131927	-16490.849985
0.444000	-0.114358	-14294.708117
0.458000	-0.096541	-12067.604033
0.472000	-0.078473	-9809.101213
0.486000	-0.060150	-7518.756984
0.500000	-0.041569	-5196.122431
0.514000	-0.022726	-2840.742310
0.528000	-0.003617	-452.154959
0.542000	0.015761	1970.107793
0.556000	0.035412	4426.520716
0.570000	0.055341	6917.565277
0.584000	0.075550	9443.729726
0.598000	0.096044	12005.509202
0.612000	0.116827	14603.405820
0.626000	0.137903	17237.928777
0.640000	0.159277	19909.594448
0.654000	0.180951	22618.926487
0.668000	0.202932	25366.455933
0.682000	0.225222	28152.721310
0.696000	0.247826	30978.268736
0.710000	0.270749	33843.652025
0.724000	0.293995	36749.432803
0.738000	0.317569	39696.180612
0.752000	0.341476	42684.473024
0.766000	0.365719	45714.895754
0.780000	0.390304	48788.042775
0.794000	0.415236	51904.516432
0.808000	0.440519	55064.927566
0.822000	0.466159	58269.895625
0.836000	0.492160	61520.048796
0.850000	0.518528	64816.024118
0.864000	0.545268	68158.467612
0.878000	0.572384	71548.034408
0.892000	0.599883	74985.388873
0.906000	0.627770	78471.204739
0.920000	0.656049	82006.165237
0.934000	0.684728	85590.963230
0.948000	0.713810	89226.301350
0.962000	0.743303	92912.892136
0.976000	0.773212	96651.458170
0.990000	0.803542	100442.732224
1.004000	0.834300	104287.457400
1.018000	0.865491	108186.387275
1.032000	0.897122	112140.286054
1.046000	0.929199	116149.928712
1.060000	0.961729	120216.101152
1.074000	0.994717	124339.600358
1.088000	1.028170	128521.234547
1.102000	1.062095	132761.823335
1.116000	1.096498	137062.197890
1.130000	1.131386	141423.201098
1.144000	1.166766	145845.687732
1.158000	1.202644	150330.524611
1.172000	1.239029	154878.590779
1.186000	1.275926	159490.777672
