Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 714  Light Power (W) = 10.192772	
-0.200000	-0.925514	-115689.230261
-0.186000	-0.913391	-114173.935702
-0.172000	-0.901098	-112637.277825
-0.158000	-0.888632	-111078.955440
-0.144000	-0.875989	-109498.663111
-0.130000	-0.863169	-107896.091095
-0.116000	-0.850167	-106270.925283
-0.102000	-0.836983	-104622.847138
-0.088000	-0.823612	-102951.533631
-0.074000	-0.810053	-101256.657179
-0.060000	-0.796303	-99537.885581
-0.046000	-0.782359	-97794.881952
-0.032000	-0.768218	-96027.304658
-0.018000	-0.753878	-94234.807249
-0.004000	-0.739336	-92417.038388
0.010000	-0.724589	-90573.641787
0.024000	-0.709634	-88704.256135
0.038000	-0.694468	-86808.515027
0.052000	-0.679088	-84886.046890
0.066000	-0.663492	-82936.474915
0.080000	-0.647675	-80959.416979
0.094000	-0.631636	-78954.485574
0.108000	-0.615370	-76921.287725
0.122000	-0.598875	-74859.424920
0.136000	-0.582148	-72768.493027
0.150000	-0.565185	-70648.082217
0.164000	-0.547982	-68497.776882
0.178000	-0.530537	-66317.155555
0.192000	-0.512846	-64105.790828
0.206000	-0.494906	-61863.249266
0.220000	-0.476713	-59589.091324
0.234000	-0.458263	-57282.871260
0.248000	-0.439553	-54944.137047
0.262000	-0.420579	-52572.430285
0.276000	-0.401338	-50167.286113
0.290000	-0.381826	-47728.233115
0.304000	-0.362038	-45254.793229
0.318000	-0.341972	-42746.481651
0.332000	-0.321622	-40202.806746
0.346000	-0.300986	-37623.269945
0.360000	-0.280059	-35007.365650
0.374000	-0.258837	-32354.581135
0.388000	-0.237315	-29664.396447
0.402000	-0.215490	-26936.284301
0.416000	-0.193358	-24169.709978
0.430000	-0.170913	-21364.131220
0.444000	-0.148152	-18518.998125
0.458000	-0.125070	-15633.753039
0.472000	-0.101663	-12707.830442
0.486000	-0.077925	-9740.656847
0.500000	-0.053853	-6731.650676
0.514000	-0.029442	-3680.222155
0.528000	-0.004686	-585.773194
0.542000	0.020418	2552.302728
0.556000	0.045877	5734.620685
0.570000	0.071694	8961.804420
0.584000	0.097876	12234.486473
0.598000	0.124426	15553.308300
0.612000	0.151351	18918.920400
0.626000	0.178656	22331.982444
0.640000	0.206345	25793.163403
0.654000	0.234425	29303.141680
0.668000	0.262901	32862.605241
0.682000	0.291778	36472.251753
0.696000	0.321062	40132.788718
0.710000	0.350759	43844.933613
0.724000	0.380875	47609.414031
0.738000	0.411416	51426.967821
0.752000	0.442387	55298.343237
0.766000	0.473794	59224.299080
0.780000	0.505645	63205.604850
0.794000	0.537944	67243.040896
0.808000	0.570699	71337.398569
0.822000	0.603916	75489.480375
0.836000	0.637601	79700.100136
0.850000	0.671761	83970.083146
0.864000	0.706402	88300.266337
0.878000	0.741532	92691.498438
0.892000	0.777157	97144.640144
0.906000	0.813285	101660.564286
0.920000	0.849921	106240.155998
0.934000	0.887075	110884.312897
0.948000	0.924752	115593.945250
0.962000	0.962960	120369.976163
0.976000	1.001707	125213.341750
0.990000	1.041000	130124.991329
1.004000	1.080847	135105.887598
1.018000	1.121256	140157.006828
1.032000	1.162235	145279.339055
1.046000	1.203791	150473.888273
1.060000	1.245933	155741.672629
1.074000	1.288670	161083.724628
1.088000	1.332009	166501.091326
1.102000	1.375959	171994.834547
1.116000	1.420528	177566.031081
1.130000	1.465726	183215.772901
1.144000	1.511561	188945.167373
1.158000	1.558043	194755.337479
1.172000	1.605179	200647.422029
1.186000	1.652981	206622.575891
