Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 502  Light Power (W) = 72.984856	
-0.200000	-1.008331	-126041.359084
-0.186000	-0.995124	-124390.472608
-0.172000	-0.981730	-122716.311177
-0.158000	-0.968148	-121018.546650
-0.144000	-0.954375	-119296.846259
-0.130000	-0.940407	-117550.872546
-0.116000	-0.926242	-115780.283295
-0.102000	-0.911878	-113984.731463
-0.088000	-0.897311	-112163.865118
-0.074000	-0.882539	-110317.327363
-0.060000	-0.867558	-108444.756272
-0.046000	-0.852366	-106545.784814
-0.032000	-0.836960	-104620.040785
-0.018000	-0.821337	-102667.146733
-0.004000	-0.805494	-100686.719884
0.010000	-0.789427	-98678.372068
0.024000	-0.773134	-96641.709644
0.038000	-0.756611	-94576.333418
0.052000	-0.739855	-92481.838570
0.066000	-0.722863	-90357.814572
0.080000	-0.705631	-88203.845109
0.094000	-0.688156	-86019.507996
0.108000	-0.670435	-83804.375096
0.122000	-0.652464	-81558.012236
0.136000	-0.634240	-79279.979121
0.150000	-0.615759	-76969.829250
0.164000	-0.597017	-74627.109826
0.178000	-0.578011	-72251.361668
0.192000	-0.558737	-69842.119122
0.206000	-0.539191	-67398.909970
0.220000	-0.519370	-64921.255333
0.234000	-0.499269	-62408.669584
0.248000	-0.478885	-59860.660248
0.262000	-0.458214	-57276.727907
0.276000	-0.437251	-54656.366103
0.290000	-0.415992	-51999.061234
0.304000	-0.394434	-49304.292463
0.318000	-0.372572	-46571.531604
0.332000	-0.350402	-43800.243029
0.346000	-0.327919	-40989.883555
0.360000	-0.305119	-38139.902344
0.374000	-0.281998	-35249.740790
0.388000	-0.258551	-32318.832412
0.402000	-0.234773	-29346.602742
0.416000	-0.210660	-26332.469214
0.430000	-0.186207	-23275.841049
0.444000	-0.161409	-20176.119137
0.458000	-0.136262	-17032.695923
0.472000	-0.110760	-13844.955285
0.486000	-0.084898	-10612.272418
0.500000	-0.058672	-7334.013703
0.514000	-0.032076	-4009.536593
0.528000	-0.005106	-638.189478
0.542000	0.022246	2780.688435
0.556000	0.049982	6247.767258
0.570000	0.078110	9763.726549
0.584000	0.106634	13329.255449
0.598000	0.135560	16945.052811
0.612000	0.164895	20611.827343
0.626000	0.194642	24330.297746
0.640000	0.224810	28101.192851
0.654000	0.255402	31925.251766
0.668000	0.286426	35803.224019
0.682000	0.317887	39735.869704
0.696000	0.349792	43723.959632
0.710000	0.382146	47768.275483
0.724000	0.414957	51869.609955
0.738000	0.448230	56028.766923
0.752000	0.481972	60246.561594
0.766000	0.516191	64523.820670
0.780000	0.550891	68861.382508
0.794000	0.586081	73260.097283
0.808000	0.621767	77720.827157
0.822000	0.657956	82244.446449
0.836000	0.694655	86831.841802
0.850000	0.731871	91483.912359
0.864000	0.769613	96201.569943
0.878000	0.807886	100985.739228
0.892000	0.846699	105837.357927
0.906000	0.886059	110757.376973
0.920000	0.925974	115746.760706
0.934000	0.966452	120806.487060
0.948000	1.007500	125937.547759
0.962000	1.049128	131140.948506
0.976000	1.091342	136417.709185
0.990000	1.134151	141768.864058
1.004000	1.177564	147195.461968
1.018000	1.221589	152698.566546
1.032000	1.266234	158279.256418
1.046000	1.311509	163938.625417
1.060000	1.357422	169677.782797
1.074000	1.403983	175497.853452
1.088000	1.451200	181399.978134
1.102000	1.499083	187385.313678
1.116000	1.547640	193455.033230
1.130000	1.596883	199610.326474
1.144000	1.646819	205852.399867
1.158000	1.697460	212182.476875
1.172000	1.748814	218601.798214
1.186000	1.800893	225111.622092
