Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 650  Light Power (W) = 93.436779	
-0.200000	-1.046263	-130782.850071
-0.186000	-1.032559	-129069.859669
-0.172000	-1.018662	-127332.718741
-0.158000	-1.004569	-125571.086804
-0.144000	-0.990277	-123784.618571
-0.130000	-0.975784	-121972.963888
-0.116000	-0.961086	-120135.767667
-0.102000	-0.946181	-118272.669810
-0.088000	-0.931066	-116383.305145
-0.074000	-0.915738	-114467.303350
-0.060000	-0.900194	-112524.288881
-0.046000	-0.884431	-110553.880904
-0.032000	-0.868446	-108555.693210
-0.018000	-0.852235	-106529.334149
-0.004000	-0.835795	-104474.406548
0.010000	-0.819124	-102390.507634
0.024000	-0.802218	-100277.228958
0.038000	-0.785073	-98134.156308
0.052000	-0.767687	-95960.869637
0.066000	-0.750056	-93756.942973
0.080000	-0.732176	-91521.944340
0.094000	-0.714043	-89255.435670
0.108000	-0.695656	-86956.972721
0.122000	-0.677009	-84626.104986
0.136000	-0.658099	-82262.375608
0.150000	-0.638923	-79865.321288
0.164000	-0.619476	-77434.472197
0.178000	-0.599755	-74969.351879
0.192000	-0.579756	-72469.477164
0.206000	-0.559475	-69934.358068
0.220000	-0.538908	-67363.497699
0.234000	-0.518051	-64756.392161
0.248000	-0.496900	-62112.530453
0.262000	-0.475451	-59431.394369
0.276000	-0.453700	-56712.458398
0.290000	-0.431642	-53955.189620
0.304000	-0.409272	-51159.047601
0.318000	-0.386588	-48323.484288
0.332000	-0.363584	-45447.943903
0.346000	-0.340255	-42531.862830
0.360000	-0.316597	-39574.669507
0.374000	-0.292606	-36575.784316
0.388000	-0.268277	-33534.619465
0.402000	-0.243605	-30450.578877
0.416000	-0.218584	-27323.058068
0.430000	-0.193212	-24151.444036
0.444000	-0.167481	-20935.115134
0.458000	-0.141388	-17673.440951
0.472000	-0.114926	-14365.782188
0.486000	-0.088092	-11011.490534
0.500000	-0.060879	-7609.908537
0.514000	-0.033283	-4160.369476
0.528000	-0.005298	-662.197230
0.542000	0.023082	2885.293854
0.556000	0.051862	6482.799095
0.570000	0.081048	10131.023616
0.584000	0.110645	13830.682481
0.598000	0.140660	17582.500834
0.612000	0.171098	21387.214044
0.626000	0.201965	25245.567847
0.640000	0.233267	29158.318493
0.654000	0.265010	33126.232893
0.668000	0.297201	37150.088772
0.682000	0.329845	41230.674817
0.696000	0.362950	45368.790837
0.710000	0.396522	49565.247916
0.724000	0.430567	53820.868573
0.738000	0.465092	58136.486923
0.752000	0.500104	62512.948841
0.766000	0.535609	66951.112127
0.780000	0.571615	71451.846677
0.794000	0.608128	76016.034648
0.808000	0.645157	80644.570635
0.822000	0.682707	85338.361847
0.836000	0.720787	90098.328282
0.850000	0.759403	94925.402907
0.864000	0.798564	99820.531847
0.878000	0.838277	104784.674560
0.892000	0.878550	109818.804036
0.906000	0.919391	114923.906980
0.920000	0.960808	120100.984008
0.934000	1.002808	125351.049844
0.948000	1.045401	130675.133517
0.962000	1.088594	136074.278565
0.976000	1.132396	141549.543238
0.990000	1.176816	147102.000706
1.004000	1.221862	152732.739267
1.018000	1.267543	158442.862564
1.032000	1.313868	164233.489800
1.046000	1.360846	170105.755957
1.060000	1.408486	176060.812017
1.074000	1.456799	182099.825190
1.088000	1.505792	188223.979142
1.102000	1.555476	194434.474228
1.116000	1.605860	200732.527723
1.130000	1.656955	207119.374067
1.144000	1.708770	213596.265102
1.158000	1.761316	220164.470319
1.172000	1.814602	226825.277108
1.186000	1.868640	233579.991007
