Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 781  Light Power (W) = 79.470444	
-0.200000	-0.783888	-97986.006913
-0.186000	-0.773621	-96702.588717
-0.172000	-0.763209	-95401.076303
-0.158000	-0.752650	-94081.214570
-0.144000	-0.741942	-92742.744820
-0.130000	-0.731083	-91385.404709
-0.116000	-0.720071	-90008.928194
-0.102000	-0.708904	-88613.045482
-0.088000	-0.697580	-87197.482975
-0.074000	-0.686096	-85761.963217
-0.060000	-0.674450	-84306.204844
-0.046000	-0.662639	-82829.922521
-0.032000	-0.650663	-81332.826892
-0.018000	-0.638517	-79814.624522
-0.004000	-0.626200	-78275.017838
0.010000	-0.613710	-76713.705072
0.024000	-0.601043	-75130.380203
0.038000	-0.588198	-73524.732892
0.052000	-0.575172	-71896.448430
0.066000	-0.561962	-70245.207665
0.080000	-0.548565	-68570.686951
0.094000	-0.534980	-66872.558075
0.108000	-0.521204	-65150.488198
0.122000	-0.507233	-63404.139790
0.136000	-0.493065	-61633.170561
0.150000	-0.478698	-59837.233395
0.164000	-0.464128	-58015.976283
0.178000	-0.449352	-56169.042252
0.192000	-0.434369	-54296.069297
0.206000	-0.419174	-52396.690310
0.220000	-0.403764	-50470.533007
0.234000	-0.388138	-48517.219853
0.248000	-0.372291	-46536.367995
0.262000	-0.356221	-44527.589178
0.276000	-0.339924	-42490.489675
0.290000	-0.323397	-40424.670208
0.304000	-0.306638	-38329.725871
0.318000	-0.289642	-36205.246047
0.332000	-0.272407	-34050.814331
0.346000	-0.254928	-31866.008448
0.360000	-0.237203	-29650.400169
0.374000	-0.219228	-27403.555228
0.388000	-0.201000	-25125.033236
0.402000	-0.182515	-22814.387595
0.416000	-0.163769	-20471.165411
0.430000	-0.144759	-18094.907406
0.444000	-0.125481	-15685.147824
0.458000	-0.105931	-13241.414346
0.472000	-0.086106	-10763.227992
0.486000	-0.066001	-8250.103030
0.500000	-0.045612	-5701.546878
0.514000	-0.024936	-3117.060012
0.528000	-0.003969	-496.135864
0.542000	0.017294	2161.739275
0.556000	0.038857	4857.086358
0.570000	0.060723	7590.433681
0.584000	0.082899	10362.316989
0.598000	0.105386	13173.279580
0.612000	0.128191	16023.872412
0.626000	0.151317	18914.654209
0.640000	0.174770	21846.191575
0.654000	0.198552	24819.059101
0.668000	0.222671	27833.839477
0.682000	0.247129	30891.123610
0.696000	0.271932	33991.510739
0.710000	0.297085	37135.608547
0.724000	0.322592	40324.033290
0.738000	0.348459	43557.409908
0.752000	0.374691	46836.372154
0.766000	0.401293	50161.562714
0.780000	0.428269	53533.633336
0.794000	0.455626	56953.244958
0.808000	0.483369	60421.067834
0.822000	0.511502	63937.781669
0.836000	0.540033	67504.075748
0.850000	0.568965	71120.649079
0.864000	0.598306	74788.210520
0.878000	0.628060	78507.478926
0.892000	0.658233	82279.183284
0.906000	0.688833	86104.062862
0.920000	0.719863	89982.867347
0.934000	0.751331	93916.356998
0.948000	0.783242	97905.302791
0.962000	0.815604	101950.486573
0.976000	0.848422	106052.701212
0.990000	0.881702	110212.750756
1.004000	0.915452	114431.450587
1.018000	0.949677	118709.627585
1.032000	0.984385	123048.120286
1.046000	1.019582	127447.779047
1.060000	1.055276	131909.466218
1.074000	1.091472	136434.056301
1.088000	1.128179	141022.436132
1.102000	1.165404	145675.505048
1.116000	1.203153	150394.175064
1.130000	1.241435	155179.371057
1.144000	1.280256	160032.030938
1.158000	1.319625	164953.105846
1.172000	1.359548	169943.560326
1.186000	1.400035	175004.372523
