Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 709  Light Power (W) = 14.775427	
-0.200000	-0.807841	-100980.085425
-0.186000	-0.797260	-99657.450866
-0.172000	-0.786529	-98316.169199
-0.158000	-0.775648	-96955.977526
-0.144000	-0.764613	-95576.609248
-0.130000	-0.753422	-94177.794002
-0.116000	-0.742074	-92759.257617
-0.102000	-0.730566	-91320.722055
-0.088000	-0.718895	-89861.905358
-0.074000	-0.707060	-88382.521594
-0.060000	-0.695058	-86882.280799
-0.046000	-0.682887	-85360.888921
-0.032000	-0.670544	-83818.047762
-0.018000	-0.658028	-82253.454920
-0.004000	-0.645334	-80666.803730
0.010000	-0.632462	-79057.783203
0.024000	-0.619409	-77426.077967
0.038000	-0.606171	-75771.368201
0.052000	-0.592747	-74093.329578
0.066000	-0.579133	-72391.633196
0.080000	-0.565328	-70665.945517
0.094000	-0.551327	-68915.928302
0.108000	-0.537130	-67141.238540
0.122000	-0.522732	-65341.528388
0.136000	-0.508132	-63516.445097
0.150000	-0.493325	-61665.630943
0.164000	-0.478310	-59788.723162
0.178000	-0.463083	-57885.353874
0.192000	-0.447641	-55955.150012
0.206000	-0.431982	-53997.733250
0.220000	-0.416102	-52012.719928
0.234000	-0.399998	-49999.720978
0.248000	-0.383667	-47958.341844
0.262000	-0.367105	-45888.182411
0.276000	-0.350311	-43788.836920
0.290000	-0.333279	-41659.893892
0.304000	-0.316007	-39500.936049
0.318000	-0.298492	-37311.540227
0.332000	-0.280730	-35091.277298
0.346000	-0.262718	-32839.712084
0.360000	-0.244451	-30556.403270
0.374000	-0.225927	-28240.903320
0.388000	-0.207142	-25892.758389
0.402000	-0.188092	-23511.508233
0.416000	-0.168773	-21096.686120
0.430000	-0.149183	-18647.818736
0.444000	-0.129315	-16164.426096
0.458000	-0.109168	-13646.021447
0.472000	-0.088737	-11092.111174
0.486000	-0.068018	-8502.194701
0.500000	-0.047006	-5875.764397
0.514000	-0.025698	-3212.305473
0.528000	-0.004090	-511.295883
0.542000	0.017822	2227.793779
0.556000	0.040044	5005.500385
0.570000	0.062579	7822.368373
0.584000	0.085432	10678.949859
0.598000	0.108606	13575.804742
0.612000	0.132108	16513.500814
0.626000	0.155941	19492.613874
0.640000	0.180110	22513.727837
0.654000	0.204619	25577.434851
0.668000	0.229475	28684.335413
0.682000	0.254680	31835.038485
0.696000	0.280241	35030.161614
0.710000	0.306163	38270.331056
0.724000	0.332449	41556.181894
0.738000	0.359107	44888.358165
0.752000	0.386140	48267.512986
0.766000	0.413554	51694.308682
0.780000	0.441355	55169.416917
0.794000	0.469548	58693.518823
0.808000	0.498138	62267.305135
0.822000	0.527132	65891.476326
0.836000	0.556534	69566.742746
0.850000	0.586351	73293.824759
0.864000	0.616588	77073.452884
0.878000	0.647251	80906.367942
0.892000	0.678347	84793.321195
0.906000	0.709881	88735.074499
0.920000	0.741859	92732.400449
0.934000	0.774289	96786.082536
0.948000	0.807175	100896.915293
0.962000	0.840526	105065.704457
0.976000	0.874346	109293.267124
0.990000	0.908643	113580.431910
1.004000	0.943424	117928.039112
1.018000	0.978696	122336.940875
1.032000	1.014464	126808.001360
1.046000	1.050737	131342.096907
1.060000	1.087521	135940.116213
1.074000	1.124824	140602.960507
1.088000	1.162652	145331.543719
1.102000	1.201014	150126.792667
1.116000	1.239917	154989.647236
1.130000	1.279368	159921.060560
1.144000	1.319376	164921.999212
1.158000	1.359948	169993.443393
1.172000	1.401091	175136.387121
1.186000	1.442815	180351.838430
