Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 581  Light Power (W) = 7.085651	
-0.200000	-1.055576	-131947.008263
-0.186000	-1.041750	-130218.769746
-0.172000	-1.027729	-128466.165730
-0.158000	-1.013511	-126688.852698
-0.144000	-0.999092	-124886.482291
-0.130000	-0.984470	-123058.701239
-0.116000	-0.969641	-121205.151290
-0.102000	-0.954604	-119325.469144
-0.088000	-0.939354	-117419.286377
-0.074000	-0.923890	-115486.229369
-0.060000	-0.908207	-113525.919237
-0.046000	-0.892304	-111537.971754
-0.032000	-0.876176	-109521.997274
-0.018000	-0.859821	-107477.600660
-0.004000	-0.843235	-105404.381205
0.010000	-0.826415	-103301.932551
0.024000	-0.809359	-101169.842611
0.038000	-0.792062	-99007.693488
0.052000	-0.774520	-96815.061394
0.066000	-0.756732	-94591.516567
0.080000	-0.738693	-92336.623185
0.094000	-0.720400	-90049.939281
0.108000	-0.701848	-87731.016657
0.122000	-0.683035	-85379.400799
0.136000	-0.663957	-82994.630780
0.150000	-0.644610	-80576.239180
0.164000	-0.624990	-78123.751984
0.178000	-0.605094	-75636.688499
0.192000	-0.584916	-73114.561251
0.206000	-0.564455	-70556.875896
0.220000	-0.543705	-67963.131119
0.234000	-0.522663	-65332.818538
0.248000	-0.501323	-62665.422603
0.262000	-0.479683	-59960.420496
0.276000	-0.457738	-57217.282027
0.290000	-0.435484	-54435.469534
0.304000	-0.412916	-51614.437771
0.318000	-0.390029	-48753.633808
0.332000	-0.366820	-45852.496917
0.346000	-0.343284	-42910.458468
0.360000	-0.319416	-39926.941810
0.374000	-0.295211	-36901.362165
0.388000	-0.270665	-33833.126509
0.402000	-0.245773	-30721.633459
0.416000	-0.220530	-27566.273152
0.430000	-0.194931	-24366.427128
0.444000	-0.168972	-21121.468205
0.458000	-0.142646	-17830.760363
0.472000	-0.115949	-14493.658611
0.486000	-0.088876	-11109.508867
0.500000	-0.061421	-7677.647827
0.514000	-0.033579	-4197.402835
0.528000	-0.005345	-668.091752
0.542000	0.023288	2910.977179
0.556000	0.052324	6540.505466
0.570000	0.081770	10221.204508
0.584000	0.111630	13953.795735
0.598000	0.141912	17739.010746
0.612000	0.172621	21577.591455
0.626000	0.203762	25470.290237
0.640000	0.235343	29417.870073
0.654000	0.267369	33421.104701
0.668000	0.299846	37480.778768
0.682000	0.332782	41597.687983
0.696000	0.366181	45772.639274
0.710000	0.400052	50006.450944
0.724000	0.434400	54299.952834
0.738000	0.469232	58653.986484
0.752000	0.504555	63069.405299
0.766000	0.540377	67547.074714
0.780000	0.576703	72087.872368
0.794000	0.613542	76692.688271
0.808000	0.650899	81362.424983
0.822000	0.688784	86097.997785
0.836000	0.727203	90900.334866
0.850000	0.766163	95770.377500
0.864000	0.805673	100709.080229
0.878000	0.845739	105717.411056
0.892000	0.886371	110796.351630
0.906000	0.927575	115946.897438
0.920000	0.969360	121170.058006
0.934000	1.011735	126466.857088
0.948000	1.054707	131838.332874
0.962000	1.098284	137285.538191
0.976000	1.142476	142809.540709
0.990000	1.187291	148411.423150
1.004000	1.232738	154092.283500
1.018000	1.278826	159853.235226
1.032000	1.325563	165695.407494
1.046000	1.372960	171619.945387
1.060000	1.421024	177628.010135
1.074000	1.469766	183720.779337
1.088000	1.519196	189899.447195
1.102000	1.569322	196165.224749
1.116000	1.620155	202519.340110
1.130000	1.671704	208963.038705
1.144000	1.723981	215497.583521
1.158000	1.776994	222124.255348
1.172000	1.830755	228844.353036
1.186000	1.885274	235659.193745
